time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.85069,0.029979246,32.133915,126.85069,0.029979246,18.456032,126.85069,27.30864,126.85069,26.882713,126.85069,27.222221,126.85069,70.333336,126.85069,0.0,126.85069,250.11111,126.85069,966.53503,126.85069,21.02418,126.85069,0.0,126.85069,0.0,126.85069,0.0,126.85069,0.0005495667,126.85069,0.00051292893,126.85069,22.522223,126.85069,22.961111,126.85069,22.82,126.85069,20240505,126.85069,202500,126.85069,2024.0,126.85069,5.0,126.85069,5.0,126.85069,20.0,126.85069,25.0,126.85069,0.0,126.85069,-1.0,126.85069,-999.0,126.85069,-999.0,126.85069,-999.0,126.85069,4.005778,126.85069,2500.0,126.85069,0.029979246,115980.02,126.85069,0.029979246,69803.836,126.85069,,126.85069,,126.85069,,126.85069,,126.85069,,126.85069,,126.85069,,126.85069,,126.85069,0.11991698,0.69811124,126.85069,0.11991698,0.046653513,,,,,,,,,,,,,126.85069,0.0,0.0,,126.85069,0.0,0.6895227,126.85069,0.11991698,0.38031432,126.85069,0.11991698,29.173384,126.85069,0.11991698,0.012677145,126.85069,0.11991698,0.0626498,126.85069,0.11991698,6.0,126.85069,0.0,WaterCloud,126.85069,30.0,126.85069,
126.85069,0.05995849,27.483654,126.85069,0.05995849,2.4565969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.05995849,99183.13,126.85069,0.05995849,9292.489,,,,,,,,,,,,,,,,,126.85069,0.14989623,0.6588824,126.85069,0.14989623,0.04220874,,,,,,,,,,,,,126.85069,0.0,1.0,,126.85069,1.0,,126.85069,0.14989623,0.36584413,126.85069,0.14989623,29.109715,126.85069,0.14989623,0.012194803,126.85069,0.14989623,0.060257003,126.85069,0.14989623,6.0,126.85069,1.0,MixedCloud,,,,
126.85069,0.08993774,25.83003,126.85069,0.08993774,2.0057564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.08993774,93288.414,126.85069,0.08993774,7577.9946,,,,,,,,,,,,,,,,,126.85069,0.17987548,0.59750396,126.85069,0.17987548,0.037247818,,,,,,,,,,,,,126.85069,0.0,2.0,,126.85069,2.0,,126.85069,0.17987548,0.33591604,126.85069,0.17987548,28.978031,126.85069,0.17987548,0.0111972,126.85069,0.17987548,0.05872258,126.85069,0.17987548,6.0,126.85069,2.0,Ice/dust/ash,,,,
126.85069,0.11991698,24.201801,126.85069,0.11991698,1.7211661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.11991698,87298.195,126.85069,0.11991698,6513.8184,,,,,,,,,,,,,,,,,126.85069,0.20985472,0.52479434,126.85069,0.20985472,0.032025535,,,,,,,,,,,,,126.85069,1.0,0.0,,126.85069,3.0,,126.85069,0.20985472,0.29651722,126.85069,0.20985472,28.804674,126.85069,0.20985472,0.009883908,126.85069,0.20985472,0.05753197,126.85069,0.20985472,6.0,126.85069,3.0,Rain/Dust,,,,
126.85069,0.14989623,22.003212,126.85069,0.14989623,1.4687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.14989623,79334.055,126.85069,0.14989623,5560.0728,,,,,,,,,,,,,,,,,126.85069,0.23983397,0.5007013,126.85069,0.23983397,0.030020438,,,,,,,,,,,,,126.85069,1.0,1.0,,126.85069,4.0,,126.85069,0.23983397,0.2870628,126.85069,0.23983397,28.763079,126.85069,0.23983397,0.00956876,126.85069,0.23983397,0.05659388,126.85069,0.23983397,6.0,126.85069,4.0,Molecular,,,,
126.85069,0.17987548,19.176605,126.85069,0.17987548,1.2308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.17987548,69115.45,126.85069,0.17987548,4659.1187,,,,,,,,,,,,,,,,,126.85069,0.2698132,0.491917,126.85069,0.2698132,0.028848657,,,,,,,,,,,,,126.85069,1.0,2.0,,126.85069,5.0,,126.85069,0.2698132,0.28719842,126.85069,0.2698132,28.763672,126.85069,0.2698132,0.009573282,126.85069,0.2698132,0.055407748,126.85069,0.2698132,6.0,126.85069,5.0,CleanAerosol,,,,
126.85069,0.20985472,16.115038,126.85069,0.20985472,1.0064555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.20985472,58206.324,126.85069,0.20985472,3807.1719,,,,,,,,,,,,,,,,,126.85069,0.29979247,0.48773792,126.85069,0.29979247,0.027798364,,,,,,,,,,,,,126.85069,2.0,0.0,,126.85069,6.0,,126.85069,0.29979247,0.29034483,126.85069,0.29979247,28.777517,126.85069,0.29979247,0.009678163,126.85069,0.29979247,0.053962637,126.85069,0.29979247,6.0,126.85069,6.0,PollutedAerosol,,,,
126.85069,0.23983397,14.648385,126.85069,0.23983397,0.8941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.23983397,52951.375,126.85069,0.23983397,3383.553,,,,,,,,,,,,,,,,,126.85069,0.3297717,0.48346737,126.85069,0.3297717,0.02639058,,,,,,,,,,,,,126.85069,2.0,1.0,,126.85069,7.0,,126.85069,0.3297717,0.2935537,126.85069,0.3297717,28.791636,126.85069,0.3297717,0.009785124,126.85069,0.3297717,0.051922463,126.85069,0.3297717,6.0,126.85069,7.0,Undetected,,,,
126.85069,0.2698132,13.437855,126.85069,0.2698132,0.79958355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.2698132,48549.613,126.85069,0.2698132,3021.0745,,,,,,,,,,,,,,,,,126.85069,0.35975096,0.48049662,126.85069,0.35975096,0.02630287,,,,,,,,,,,,,126.85069,2.0,2.0,,126.85069,8.0,,126.85069,0.35975096,0.29802954,126.85069,0.35975096,28.811333,126.85069,0.35975096,0.009934317,126.85069,0.35975096,0.052063875,126.85069,0.35975096,6.0,,,,,,,
126.85069,0.29979247,12.380143,126.85069,0.29979247,0.71459174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.85069,0.29979247,44749.42,126.85069,0.29979247,2696.2815,,,,,,,,,,,,,,,,,126.85069,0.3897302,0.4588416,126.85069,0.3897302,0.02496062,,,,,,,,,,,,,126.85069,3.0,0.0,,126.85069,9.0,,126.85069,0.3897302,0.28852475,126.85069,0.3897302,28.769508,126.85069,0.3897302,0.009617492,126.85069,0.3897302,0.05173795,126.85069,0.3897302,6.0,,,,,,,
