time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.04861,0.029979246,22.116095,139.04861,0.029979246,17.647255,139.04861,28.06173,139.04861,27.672842,139.04861,23.777779,139.04861,80.0,139.04861,0.357632,139.04861,306.22223,139.04861,968.63074,139.04861,23.907183,139.04861,0.0,139.04861,0.0,139.04861,0.0,139.04861,0.5797635,139.04861,0.5853102,139.04861,23.104443,139.04861,23.487778,139.04861,23.215555,139.04861,20240518,139.04861,011000,139.04861,2024.0,139.04861,5.0,139.04861,18.0,139.04861,1.0,139.04861,10.0,139.04861,0.0,139.04861,-1.0,139.04861,-999.0,139.04861,-999.0,139.04861,-999.0,139.04861,3.9302225,139.04861,2500.0,139.04861,0.029979246,2423.413,139.04861,0.029979246,1981.7272,139.04861,,139.04861,,139.04861,,139.04861,,139.04861,,139.04861,,139.04861,,139.04861,,139.04861,0.11991698,0.1973339,139.04861,0.11991698,0.008179997,,,,,,,,,,,,,139.04861,0.0,0.0,0.4496887,139.04861,0.0,1.2591283,139.04861,0.11991698,0.099329785,139.04861,0.11991698,27.937052,139.04861,0.11991698,0.0033109926,139.04861,0.11991698,0.039792385,139.04861,0.11991698,5.0,139.04861,0.0,WaterCloud,139.04861,30.0,139.04861,
139.04861,0.05995849,8.749456,139.04861,0.05995849,1.3348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.05995849,919.18567,139.04861,0.05995849,87.088295,,,,,,,,,,,,,,,,,139.04861,0.14989623,0.18406671,139.04861,0.14989623,0.0078031444,,,,,,,,,,,,,139.04861,0.0,1.0,1.0792528,139.04861,1.0,,139.04861,0.14989623,0.09103923,139.04861,0.14989623,27.900574,139.04861,0.14989623,0.003034641,139.04861,0.14989623,0.04066743,139.04861,0.14989623,5.0,139.04861,1.0,MixedCloud,,,,
139.04861,0.08993774,8.006664,139.04861,0.08993774,1.0917596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.08993774,835.7323,139.04861,0.08993774,58.835403,,,,,,,,,,,,,,,,,139.04861,0.17987548,0.17032598,139.04861,0.17987548,0.007549152,,,,,,,,,,,,,139.04861,0.0,2.0,,139.04861,2.0,,139.04861,0.17987548,0.082384445,139.04861,0.17987548,27.862492,139.04861,0.17987548,0.0027461487,139.04861,0.17987548,0.042438492,139.04861,0.17987548,5.0,139.04861,2.0,Ice/dust/ash,,,,
139.04861,0.11991698,7.3765726,139.04861,0.11991698,0.97330064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.11991698,764.97485,139.04861,0.11991698,45.088505,,,,,,,,,,,,,,,,,139.04861,0.20985472,0.16660836,139.04861,0.20985472,0.007577344,,,,,,,,,,,,,139.04861,1.0,0.0,,139.04861,3.0,,139.04861,0.20985472,0.080590695,139.04861,0.20985472,27.8546,139.04861,0.20985472,0.0026863562,139.04861,0.20985472,0.043503582,139.04861,0.20985472,5.0,139.04861,3.0,Rain/Dust,,,,
139.04861,0.14989623,6.6585007,139.04861,0.14989623,0.90355504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.14989623,683.8435,139.04861,0.14989623,36.935623,,,,,,,,,,,,,,,,,139.04861,0.23983397,0.16722645,139.04861,0.23983397,0.0068485355,,,,,,,,,,,,,139.04861,1.0,1.0,,139.04861,4.0,,139.04861,0.23983397,0.08247923,139.04861,0.23983397,27.862907,139.04861,0.23983397,0.002749308,139.04861,0.23983397,0.03933129,139.04861,0.23983397,5.0,139.04861,4.0,Molecular,,,,
139.04861,0.17987548,5.970638,139.04861,0.17987548,0.8603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.17987548,606.7279,139.04861,0.17987548,31.985847,,,,,,,,,,,,,,,,,139.04861,0.2698132,0.17389542,139.04861,0.2698132,0.0068369685,,,,,,,,,,,,,139.04861,1.0,2.0,,139.04861,5.0,,139.04861,0.2698132,0.08834379,139.04861,0.2698132,27.888712,139.04861,0.2698132,0.002944793,139.04861,0.2698132,0.03782933,139.04861,0.2698132,5.0,139.04861,5.0,CleanAerosol,,,,
139.04861,0.20985472,5.6154394,139.04861,0.20985472,0.8375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.20985472,566.57983,139.04861,0.20985472,29.352848,,,,,,,,,,,,,,,,,139.04861,0.29979247,0.18526697,139.04861,0.29979247,0.0071256664,,,,,,,,,,,,,139.04861,2.0,0.0,,139.04861,6.0,,139.04861,0.29979247,0.09860786,139.04861,0.29979247,27.933876,139.04861,0.29979247,0.0032869289,139.04861,0.29979247,0.037026763,139.04861,0.29979247,5.0,139.04861,6.0,PollutedAerosol,,,,
139.04861,0.23983397,5.390347,139.04861,0.23983397,0.79831916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.23983397,541.2134,139.04861,0.23983397,24.708527,,,,,,,,,,,,,,,,,139.04861,0.3297717,0.19072005,139.04861,0.3297717,0.007415413,,,,,,,,,,,,,139.04861,2.0,1.0,,139.04861,7.0,,139.04861,0.3297717,0.104616985,139.04861,0.3297717,27.960318,139.04861,0.3297717,0.003487233,139.04861,0.3297717,0.03742318,139.04861,0.3297717,5.0,139.04861,7.0,Undetected,,,,
139.04861,0.2698132,5.247583,139.04861,0.2698132,0.7803808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.2698132,525.3557,139.04861,0.2698132,22.667955,,,,,,,,,,,,,,,,,139.04861,0.35975096,0.19601989,139.04861,0.35975096,0.007684251,,,,,,,,,,,,,139.04861,2.0,2.0,,139.04861,8.0,,139.04861,0.35975096,0.11013663,139.04861,0.35975096,27.9846,139.04861,0.35975096,0.003671221,139.04861,0.35975096,0.03771791,139.04861,0.35975096,5.0,,,,,,,
139.04861,0.29979247,5.1984677,139.04861,0.29979247,0.7718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04861,0.29979247,519.65607,139.04861,0.29979247,21.707314,,,,,,,,,,,,,,,,,139.04861,0.3897302,0.20502786,139.04861,0.3897302,0.007747502,,,,,,,,,,,,,139.04861,3.0,0.0,,139.04861,9.0,,139.04861,0.3897302,0.11955026,139.04861,0.3897302,28.026018,139.04861,0.3897302,0.003985008,139.04861,0.3897302,0.036409803,139.04861,0.3897302,5.0,,,,,,,
