time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.26042,0.029979246,24.007795,136.26042,0.029979246,19.244251,136.26042,31.37037,136.26042,31.858025,136.26042,23.0,136.26042,72.111115,136.26042,3.3975039,136.26042,193.44444,136.26042,970.3202,136.26042,26.205996,136.26042,0.0,136.26042,0.0,136.26042,0.0,136.26042,3.2720945,136.26042,3.3227663,136.26042,26.697779,136.26042,27.342222,136.26042,26.81,136.26042,20240515,136.26042,061500,136.26042,2024.0,136.26042,5.0,136.26042,15.0,136.26042,6.0,136.26042,15.0,136.26042,0.0,136.26042,-1.0,136.26042,-999.0,136.26042,-999.0,136.26042,-999.0,136.26042,3.9381113,136.26042,2500.0,136.26042,0.029979246,1086.0336,136.26042,0.029979246,817.87823,136.26042,,136.26042,,136.26042,,136.26042,,136.26042,,136.26042,,136.26042,,136.26042,,136.26042,0.11991698,0.21759535,136.26042,0.11991698,0.0067188763,,,,,,,,,,,,,136.26042,0.0,0.0,,136.26042,0.0,1.7387962,136.26042,0.11991698,-0.15787432,136.26042,0.11991698,26.805351,136.26042,0.11991698,-0.005262478,136.26042,0.11991698,0.029939868,136.26042,0.11991698,5.0,136.26042,0.0,WaterCloud,136.26042,30.0,136.26042,
136.26042,0.05995849,12.193902,136.26042,0.05995849,4.0377216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.05995849,467.19928,136.26042,0.05995849,36.687088,,,,,,,,,,,,,,,,,136.26042,0.14989623,0.20984453,136.26042,0.14989623,0.006294833,,,,,,,,,,,,,136.26042,0.0,1.0,,136.26042,1.0,,136.26042,0.14989623,-0.14598101,136.26042,0.14989623,26.857683,136.26042,0.14989623,-0.0048660343,136.26042,0.14989623,0.029066477,136.26042,0.14989623,5.0,136.26042,1.0,MixedCloud,,,,
136.26042,0.08993774,11.406024,136.26042,0.08993774,3.7826266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.08993774,425.86328,136.26042,0.08993774,23.601145,,,,,,,,,,,,,,,,,136.26042,0.17987548,0.20434467,136.26042,0.17987548,0.0066493354,,,,,,,,,,,,,136.26042,0.0,2.0,,136.26042,2.0,,136.26042,0.17987548,-0.1404439,136.26042,0.17987548,26.882048,136.26042,0.17987548,-0.0046814634,136.26042,0.17987548,0.031477086,136.26042,0.17987548,5.0,136.26042,2.0,Ice/dust/ash,,,,
136.26042,0.11991698,10.771145,136.26042,0.11991698,3.662145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.11991698,392.93585,136.26042,0.11991698,17.425743,,,,,,,,,,,,,,,,,136.26042,0.20985472,0.20036705,136.26042,0.20985472,0.0064491457,,,,,,,,,,,,,136.26042,1.0,0.0,,136.26042,3.0,,136.26042,0.20985472,-0.1348663,136.26042,0.20985472,26.906588,136.26042,0.20985472,-0.004495543,136.26042,0.20985472,0.031172613,136.26042,0.20985472,5.0,136.26042,3.0,Rain/Dust,,,,
136.26042,0.14989623,10.208017,136.26042,0.14989623,3.592414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.14989623,363.3392,136.26042,0.14989623,13.839857,,,,,,,,,,,,,,,,,136.26042,0.23983397,0.19771793,136.26042,0.23983397,0.005952427,,,,,,,,,,,,,136.26042,1.0,1.0,,136.26042,4.0,,136.26042,0.23983397,-0.13099593,136.26042,0.23983397,26.923618,136.26042,0.23983397,-0.004366531,136.26042,0.23983397,0.029154174,136.26042,0.23983397,5.0,136.26042,4.0,Molecular,,,,
136.26042,0.17987548,9.746065,136.26042,0.17987548,3.5700731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.17987548,338.97253,136.26042,0.17987548,12.743345,,,,,,,,,,,,,,,,,136.26042,0.2698132,0.2013427,136.26042,0.2698132,0.0065234406,,,,,,,,,,,,,136.26042,1.0,2.0,,136.26042,5.0,,136.26042,0.2698132,-0.12912472,136.26042,0.2698132,26.93185,136.26042,0.2698132,-0.004304157,136.26042,0.2698132,0.03138982,136.26042,0.2698132,5.0,136.26042,5.0,CleanAerosol,,,,
136.26042,0.20985472,9.33662,136.26042,0.20985472,3.5416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.20985472,317.53308,136.26042,0.20985472,11.232761,,,,,,,,,,,,,,,,,136.26042,0.29979247,0.20562533,136.26042,0.29979247,0.0067795264,,,,,,,,,,,,,136.26042,2.0,0.0,,136.26042,6.0,,136.26042,0.29979247,-0.12328512,136.26042,0.29979247,26.957542,136.26042,0.29979247,-0.0041095037,136.26042,0.29979247,0.031952813,136.26042,0.29979247,5.0,136.26042,6.0,PollutedAerosol,,,,
136.26042,0.23983397,8.969539,136.26042,0.23983397,3.5105312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.23983397,298.47806,136.26042,0.23983397,9.675207,,,,,,,,,,,,,,,,,136.26042,0.3297717,0.21369378,136.26042,0.3297717,0.0060486575,,,,,,,,,,,,,136.26042,2.0,1.0,,136.26042,7.0,,136.26042,0.3297717,-0.12145359,136.26042,0.3297717,26.965603,136.26042,0.3297717,-0.0040484536,136.26042,0.3297717,0.02756642,136.26042,0.3297717,5.0,136.26042,7.0,Undetected,,,,
136.26042,0.2698132,8.687016,136.26042,0.2698132,3.5098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.2698132,284.03015,136.26042,0.2698132,9.651518,,,,,,,,,,,,,,,,,136.26042,0.35975096,0.22681308,136.26042,0.35975096,0.005906733,,,,,,,,,,,,,136.26042,2.0,2.0,,136.26042,8.0,,136.26042,0.35975096,-0.124227725,136.26042,0.35975096,26.953398,136.26042,0.35975096,-0.004140924,136.26042,0.35975096,0.023469286,136.26042,0.35975096,5.0,,,,,,,
136.26042,0.29979247,8.409029,136.26042,0.29979247,3.5011303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.29979247,269.45303,136.26042,0.29979247,9.135183,,,,,,,,,,,,,,,,,136.26042,0.3897302,0.24005917,136.26042,0.3897302,0.007012315,,,,,,,,,,,,,136.26042,3.0,0.0,,136.26042,9.0,,136.26042,0.3897302,-0.12172189,136.26042,0.3897302,26.964424,136.26042,0.3897302,-0.004057396,136.26042,0.3897302,0.028497985,136.26042,0.3897302,5.0,,,,,,,
136.26042,0.3297717,8.167262,136.26042,0.3297717,3.468526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26042,0.3297717,256.77332,136.26042,0.3297717,7.4894247,,,,,,,,,,,,,,,,,136.26042,0.41970944,0.24199197,136.26042,0.41970944,0.006914277,,,,,,,,,,,,,136.26042,3.0,1.0,,,,,136.26042,0.41970944,-0.1139688,136.26042,0.41970944,26.998539,136.26042,0.41970944,-0.0037989605,136.26042,0.41970944,0.019336058,136.26042,0.41970944,5.0,,,,,,,
