time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.61806,0.029979246,21.750784,131.61806,0.029979246,17.488277,131.61806,28.586418,131.61806,26.907406,131.61806,23.0,131.61806,78.0,131.61806,10.013697,131.61806,313.66666,131.61806,971.8177,131.61806,22.744436,131.61806,0.0,131.61806,0.0,131.61806,0.0,131.61806,0.0005475313,131.61806,0.0005068226,131.61806,23.807777,131.61806,24.316668,131.61806,24.027777,131.61806,20240510,131.61806,145000,131.61806,2024.0,131.61806,5.0,131.61806,10.0,131.61806,14.0,131.61806,50.0,131.61806,0.0,131.61806,-1.0,131.61806,-999.0,131.61806,-999.0,131.61806,-999.0,131.61806,3.9445555,131.61806,2500.0,131.61806,0.029979246,81697.57,131.61806,0.029979246,66688.55,131.61806,,131.61806,,131.61806,,131.61806,,131.61806,,131.61806,,131.61806,,131.61806,,131.61806,0.11991698,0.19103579,131.61806,0.11991698,0.0063537755,,,,,,,,,,,,,131.61806,0.0,0.0,1.1991699,131.61806,0.0,1.5889001,131.61806,0.11991698,0.03642921,131.61806,0.11991698,27.660286,131.61806,0.11991698,0.001214307,131.61806,0.11991698,0.032189026,131.61806,0.11991698,5.0,131.61806,0.0,WaterCloud,131.61806,30.0,131.61806,
131.61806,0.05995849,7.8220587,131.61806,0.05995849,0.66247207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.05995849,29379.062,131.61806,0.05995849,2523.0967,,,,,,,,,,,,,,,,,131.61806,0.14989623,0.18485439,131.61806,0.14989623,0.00609147,,,,,,,,,,,,,131.61806,0.0,1.0,1.5889001,131.61806,1.0,,131.61806,0.14989623,0.0341475,131.61806,0.14989623,27.65025,131.61806,0.14989623,0.00113825,131.61806,0.14989623,0.031903867,131.61806,0.14989623,5.0,131.61806,1.0,MixedCloud,,,,
131.61806,0.08993774,7.138376,131.61806,0.08993774,0.43516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.08993774,26805.715,131.61806,0.08993774,1657.257,,,,,,,,,,,,,,,,,131.61806,0.17987548,0.1795454,131.61806,0.17987548,0.005659519,,,,,,,,,,,,,131.61806,0.0,2.0,1.7987548,131.61806,2.0,,131.61806,0.17987548,0.032207742,131.61806,0.17987548,27.641716,131.61806,0.17987548,0.0010735912,131.61806,0.17987548,0.030560076,131.61806,0.17987548,5.0,131.61806,2.0,Ice/dust/ash,,,,
131.61806,0.11991698,6.607988,131.61806,0.11991698,0.32794884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.11991698,24813.74,131.61806,0.11991698,1249.4102,,,,,,,,,,,,,,,,,131.61806,0.20985472,0.17492838,131.61806,0.20985472,0.005336241,,,,,,,,,,,,,131.61806,1.0,0.0,,131.61806,3.0,,131.61806,0.20985472,0.03053697,131.61806,0.20985472,27.634365,131.61806,0.20985472,0.0010178991,131.61806,0.20985472,0.029600445,131.61806,0.20985472,5.0,131.61806,3.0,Rain/Dust,,,,
131.61806,0.14989623,6.126893,131.61806,0.14989623,0.26385546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.14989623,23004.445,131.61806,0.14989623,1005.1155,,,,,,,,,,,,,,,,,131.61806,0.23983397,0.17094932,131.61806,0.23983397,0.005131325,,,,,,,,,,,,,131.61806,1.0,1.0,,131.61806,4.0,,131.61806,0.23983397,0.029136475,131.61806,0.23983397,27.628199,131.61806,0.23983397,0.0009712158,131.61806,0.23983397,0.029140962,131.61806,0.23983397,5.0,131.61806,4.0,Molecular,,,,
131.61806,0.17987548,5.701339,131.61806,0.17987548,0.2169567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.17987548,21411.53,131.61806,0.17987548,824.97833,,,,,,,,,,,,,,,,,131.61806,0.2698132,0.17079483,131.61806,0.2698132,0.0050651417,,,,,,,,,,,,,131.61806,1.0,2.0,,131.61806,5.0,,131.61806,0.2698132,0.029379122,131.61806,0.2698132,27.629269,131.61806,0.2698132,0.0009793041,131.61806,0.2698132,0.028803505,131.61806,0.2698132,5.0,131.61806,5.0,CleanAerosol,,,,
131.61806,0.20985472,5.3053546,131.61806,0.20985472,0.18607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.20985472,19921.242,131.61806,0.20985472,708.16956,,,,,,,,,,,,,,,,,131.61806,0.29979247,0.17055464,131.61806,0.29979247,0.004824808,,,,,,,,,,,,,131.61806,2.0,0.0,,131.61806,6.0,,131.61806,0.29979247,0.029574666,131.61806,0.29979247,27.63013,131.61806,0.29979247,0.0009858223,131.61806,0.29979247,0.02750994,131.61806,0.29979247,5.0,131.61806,6.0,PollutedAerosol,,,,
131.61806,0.23983397,4.935475,131.61806,0.23983397,0.16491151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.23983397,18535.725,131.61806,0.23983397,627.61426,,,,,,,,,,,,,,,,,131.61806,0.3297717,0.17343159,131.61806,0.3297717,0.0047867727,,,,,,,,,,,,,131.61806,2.0,1.0,,131.61806,7.0,,131.61806,0.3297717,0.031144837,131.61806,0.3297717,27.637037,131.61806,0.3297717,0.0010381612,131.61806,0.3297717,0.026857695,131.61806,0.3297717,5.0,131.61806,7.0,Undetected,,,,
131.61806,0.2698132,4.6018,131.61806,0.2698132,0.1486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.2698132,17283.338,131.61806,0.2698132,564.719,,,,,,,,,,,,,,,,,131.61806,0.35975096,0.17914638,131.61806,0.35975096,0.00494193,,,,,,,,,,,,,131.61806,2.0,2.0,,131.61806,8.0,,131.61806,0.35975096,0.033942457,131.61806,0.35975096,27.649345,131.61806,0.35975096,0.0011314153,131.61806,0.35975096,0.02683803,131.61806,0.35975096,5.0,,,,,,,
131.61806,0.29979247,4.2684813,131.61806,0.29979247,0.13031384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61806,0.29979247,16032.674,131.61806,0.29979247,494.62744,,,,,,,,,,,,,,,,,131.61806,0.3897302,0.18350595,131.61806,0.3897302,0.0048460024,,,,,,,,,,,,,131.61806,3.0,0.0,,131.61806,9.0,,131.61806,0.3897302,0.036200877,131.61806,0.3897302,27.659285,131.61806,0.3897302,0.0012066959,131.61806,0.3897302,0.025728788,131.61806,0.3897302,5.0,,,,,,,
