time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.017365,0.029979246,31.613491,127.017365,0.029979246,18.700613,127.017365,27.555555,127.017365,26.802467,127.017365,25.0,127.017365,69.0,127.017365,0.715264,127.017365,278.1111,127.017365,969.45856,127.017365,20.636505,127.017365,0.0,127.017365,0.0,127.017365,0.0,127.017365,0.30792174,127.017365,0.3112373,127.017365,22.823334,127.017365,23.298891,127.017365,23.133331,127.017365,20240506,127.017365,002500,127.017365,2024.0,127.017365,5.0,127.017365,6.0,127.017365,0.0,127.017365,25.0,127.017365,0.0,127.017365,-1.0,127.017365,-999.0,127.017365,-999.0,127.017365,-999.0,127.017365,4.0394444,127.017365,2500.0,127.017365,0.029979246,4793.576,127.017365,0.029979246,2736.4363,127.017365,,127.017365,,127.017365,,127.017365,,127.017365,,127.017365,,127.017365,,127.017365,,127.017365,0.11991698,0.58200955,127.017365,0.11991698,0.037935965,,,,,,,,,,,,,127.017365,0.0,0.0,,127.017365,0.0,0.8394189,127.017365,0.11991698,0.33888802,127.017365,0.11991698,28.991106,127.017365,0.11991698,0.011296267,127.017365,0.11991698,0.06119339,127.017365,0.11991698,6.0,127.017365,0.0,WaterCloud,127.017365,30.0,127.017365,
127.017365,0.05995849,26.168139,127.017365,0.05995849,2.7333186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.05995849,3958.4614,127.017365,0.05995849,360.4524,,,,,,,,,,,,,,,,,127.017365,0.14989623,0.57618976,127.017365,0.14989623,0.0366513,,,,,,,,,,,,,127.017365,0.0,1.0,,127.017365,1.0,,127.017365,0.14989623,0.34436464,127.017365,0.14989623,29.015205,127.017365,0.14989623,0.011478822,127.017365,0.14989623,0.059806705,127.017365,0.14989623,6.0,127.017365,1.0,MixedCloud,,,,
127.017365,0.08993774,25.93757,127.017365,0.08993774,2.3661313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.08993774,3922.434,127.017365,0.08993774,305.75375,,,,,,,,,,,,,,,,,127.017365,0.17987548,0.5438264,127.017365,0.17987548,0.033828124,,,,,,,,,,,,,127.017365,0.0,2.0,,127.017365,2.0,,127.017365,0.17987548,0.3316269,127.017365,0.17987548,28.959158,127.017365,0.17987548,0.011054229,127.017365,0.17987548,0.058560178,127.017365,0.17987548,6.0,127.017365,2.0,Ice/dust/ash,,,,
127.017365,0.11991698,20.672142,127.017365,0.11991698,1.7435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.11991698,3116.7493,127.017365,0.11991698,213.00873,,,,,,,,,,,,,,,,,127.017365,0.20985472,0.467261,127.017365,0.20985472,0.029338542,,,,,,,,,,,,,127.017365,1.0,0.0,,127.017365,3.0,,127.017365,0.20985472,0.28658503,127.017365,0.20985472,28.760973,127.017365,0.20985472,0.009552835,127.017365,0.20985472,0.059080396,127.017365,0.20985472,6.0,127.017365,3.0,Rain/Dust,,,,
127.017365,0.14989623,19.718742,127.017365,0.14989623,1.605563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.14989623,2972.304,127.017365,0.14989623,192.53027,,,,,,,,,,,,,,,,,127.017365,0.23983397,0.4764725,127.017365,0.23983397,0.028434485,,,,,,,,,,,,,127.017365,1.0,1.0,,127.017365,4.0,,127.017365,0.23983397,0.30064294,127.017365,0.23983397,28.822828,127.017365,0.23983397,0.010021431,127.017365,0.23983397,0.056327503,127.017365,0.23983397,6.0,127.017365,4.0,Molecular,,,,
127.017365,0.17987548,17.911364,127.017365,0.17987548,1.4416631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.17987548,2695.4463,127.017365,0.17987548,168.14427,,,,,,,,,,,,,,,,,127.017365,0.2698132,0.50057226,127.017365,0.2698132,0.028008422,,,,,,,,,,,,,127.017365,1.0,2.0,,127.017365,5.0,,127.017365,0.2698132,0.3269192,127.017365,0.2698132,28.938446,127.017365,0.2698132,0.010897306,127.017365,0.2698132,0.05298862,127.017365,0.2698132,6.0,127.017365,5.0,CleanAerosol,,,,
127.017365,0.20985472,14.778804,127.017365,0.20985472,1.2426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.20985472,2216.0244,127.017365,0.20985472,138.61508,,,,,,,,,,,,,,,,,127.017365,0.29979247,0.4995618,127.017365,0.29979247,0.027207302,,,,,,,,,,,,,127.017365,2.0,0.0,,127.017365,6.0,,127.017365,0.29979247,0.33623168,127.017365,0.29979247,28.979422,127.017365,0.29979247,0.011207723,127.017365,0.29979247,0.0516527,127.017365,0.29979247,6.0,127.017365,6.0,PollutedAerosol,,,,
127.017365,0.23983397,14.365239,127.017365,0.23983397,1.1656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.23983397,2152.2986,127.017365,0.23983397,127.20272,,,,,,,,,,,,,,,,,127.017365,0.3297717,0.4610149,127.017365,0.3297717,0.0256675,,,,,,,,,,,,,127.017365,2.0,1.0,,127.017365,7.0,,127.017365,0.3297717,0.31743366,127.017365,0.3297717,28.896708,127.017365,0.3297717,0.010581122,127.017365,0.3297717,0.052761745,127.017365,0.3297717,6.0,127.017365,7.0,Undetected,,,,
127.017365,0.2698132,14.097129,127.017365,0.2698132,1.0939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.2698132,2111.657,127.017365,0.2698132,116.50436,,,,,,,,,,,,,,,,,127.017365,0.35975096,0.43347034,127.017365,0.35975096,0.024795806,,,,,,,,,,,,,127.017365,2.0,2.0,,127.017365,8.0,,127.017365,0.35975096,0.30406153,127.017365,0.35975096,28.83787,127.017365,0.35975096,0.010135384,127.017365,0.35975096,0.054107387,127.017365,0.35975096,6.0,,,,,,,
127.017365,0.29979247,13.09472,127.017365,0.29979247,1.0162427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.017365,0.29979247,1958.0416,127.017365,0.29979247,104.906525,,,,,,,,,,,,,,,,,127.017365,0.3897302,0.42997363,127.017365,0.3897302,0.02443149,,,,,,,,,,,,,127.017365,3.0,0.0,,127.017365,9.0,,127.017365,0.3897302,0.30901217,127.017365,0.3897302,28.859653,127.017365,0.3897302,0.010300406,127.017365,0.3897302,0.05376791,127.017365,0.3897302,6.0,,,,,,,
