time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.14583,0.029979246,26.431343,128.14583,0.029979246,18.828217,128.14583,27.469137,128.14583,27.925926,128.14583,26.0,128.14583,82.333336,128.14583,0.0,128.14583,281.33334,128.14583,971.74634,128.14583,24.633331,128.14583,0.0,128.14583,0.0,128.14583,0.0,128.14583,2.027556,128.14583,2.0571299,128.14583,22.727776,128.14583,23.397776,128.14583,23.15778,128.14583,20240507,128.14583,033000,128.14583,2024.0,128.14583,5.0,128.14583,7.0,128.14583,3.0,128.14583,30.0,128.14583,0.0,128.14583,-1.0,128.14583,-999.0,128.14583,-999.0,128.14583,-999.0,128.14583,4.032778,128.14583,2500.0,128.14583,0.029979246,1608.3737,128.14583,0.029979246,1022.23157,128.14583,,128.14583,,128.14583,,128.14583,,128.14583,,128.14583,,128.14583,,128.14583,,128.14583,0.11991698,0.22851208,128.14583,0.11991698,0.0073265904,,,,,,,,,,,,,128.14583,0.0,0.0,,128.14583,0.0,0.17987548,128.14583,0.11991698,-0.62098354,128.14583,0.11991698,24.767673,128.14583,0.11991698,-0.020699453,128.14583,0.11991698,0.03111113,128.14583,0.11991698,5.0,128.14583,0.0,WaterCloud,128.14583,30.0,128.14583,
128.14583,0.05995849,14.141202,128.14583,0.05995849,2.9941692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.05995849,798.30927,128.14583,0.05995849,57.154892,,,,,,,,,,,,,,,,,128.14583,0.14989623,0.16588643,128.14583,0.14989623,0.0054340283,,,,,,,,,,,,,128.14583,0.0,1.0,,128.14583,1.0,,128.14583,0.14989623,-0.3169004,128.14583,0.14989623,26.105639,128.14583,0.14989623,-0.010563348,128.14583,0.14989623,0.031931076,128.14583,0.14989623,5.0,128.14583,1.0,MixedCloud,,,,
128.14583,0.08993774,11.903094,128.14583,0.08993774,2.6095788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.08993774,649.49194,128.14583,0.08993774,33.657673,,,,,,,,,,,,,,,,,128.14583,0.17987548,0.119265266,128.14583,0.17987548,0.0039203656,,,,,,,,,,,,,128.14583,0.0,2.0,,128.14583,2.0,,128.14583,0.17987548,-0.21530405,128.14583,0.17987548,26.552666,128.14583,0.17987548,-0.0071768006,128.14583,0.17987548,0.029428847,128.14583,0.17987548,5.0,128.14583,2.0,Ice/dust/ash,,,,
128.14583,0.11991698,10.084858,128.14583,0.11991698,2.4257028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.11991698,528.10815,128.14583,0.11991698,22.45335,,,,,,,,,,,,,,,,,128.14583,0.20985472,0.101189524,128.14583,0.20985472,0.0036268171,,,,,,,,,,,,,128.14583,1.0,0.0,,128.14583,3.0,,128.14583,0.20985472,-0.1465537,128.14583,0.20985472,26.855164,128.14583,0.20985472,-0.004885124,128.14583,0.20985472,0.034571238,128.14583,0.20985472,5.0,128.14583,3.0,Rain/Dust,,,,
128.14583,0.14989623,7.6568646,128.14583,0.14989623,2.3044176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.14989623,368.3138,128.14583,0.14989623,15.025186,,,,,,,,,,,,,,,,,128.14583,0.23983397,0.09050244,128.14583,0.23983397,0.0035898974,,,,,,,,,,,,,128.14583,1.0,1.0,,128.14583,4.0,,128.14583,0.23983397,-0.10952095,128.14583,0.23983397,27.018106,128.14583,0.23983397,-0.0036507,128.14583,0.23983397,0.032103915,128.14583,0.23983397,5.0,128.14583,4.0,Molecular,,,,
128.14583,0.17987548,5.9144425,128.14583,0.17987548,2.2224455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.17987548,256.42462,128.14583,0.17987548,10.091771,,,,,,,,,,,,,,,,,128.14583,0.2698132,0.08678846,128.14583,0.2698132,0.0032672388,,,,,,,,,,,,,128.14583,1.0,2.0,,128.14583,5.0,,128.14583,0.2698132,-0.07098036,128.14583,0.2698132,27.187687,128.14583,0.2698132,-0.0023660117,128.14583,0.2698132,0.030072808,128.14583,0.2698132,5.0,128.14583,5.0,CleanAerosol,,,,
128.14583,0.20985472,5.177019,128.14583,0.20985472,2.194169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.20985472,207.58417,128.14583,0.20985472,8.347279,,,,,,,,,,,,,,,,,128.14583,0.29979247,0.08591333,128.14583,0.29979247,0.0029376948,,,,,,,,,,,,,128.14583,2.0,0.0,,128.14583,6.0,,128.14583,0.29979247,-0.011113273,128.14583,0.29979247,27.451103,128.14583,0.29979247,-0.00037044226,128.14583,0.29979247,0.013432226,128.14583,0.29979247,5.0,128.14583,6.0,PollutedAerosol,,,,
128.14583,0.23983397,4.7081065,128.14583,0.23983397,2.1799345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.23983397,176.32297,128.14583,0.23983397,7.4863544,,,,,,,,,,,,,,,,,128.14583,0.3297717,0.09411899,128.14583,0.3297717,0.0031493483,,,,,,,,,,,,,128.14583,2.0,1.0,,128.14583,7.0,,128.14583,0.3297717,0.009501374,128.14583,0.3297717,27.541805,128.14583,0.3297717,0.000316713,128.14583,0.3297717,0.01784606,128.14583,0.3297717,5.0,128.14583,7.0,Undetected,,,,
128.14583,0.2698132,4.4252415,128.14583,0.2698132,2.1593037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.2698132,157.21483,128.14583,0.2698132,6.2333164,,,,,,,,,,,,,,,,,128.14583,0.35975096,0.098877385,128.14583,0.35975096,0.0034022965,,,,,,,,,,,,,128.14583,2.0,2.0,,128.14583,8.0,,128.14583,0.35975096,0.04753073,128.14583,0.35975096,27.709135,128.14583,0.35975096,0.0015843568,128.14583,0.35975096,0.017706417,128.14583,0.35975096,5.0,,,,,,,
128.14583,0.29979247,4.2311616,128.14583,0.29979247,2.1417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.14583,0.29979247,144.30591,128.14583,0.29979247,5.126454,,,,,,,,,,,,,,,,,128.14583,0.3897302,0.096184485,128.14583,0.3897302,0.0035143516,,,,,,,,,,,,,128.14583,3.0,0.0,,128.14583,9.0,,128.14583,0.3897302,0.082260266,128.14583,0.3897302,27.861946,128.14583,0.3897302,0.0027420076,128.14583,0.3897302,0.005103655,128.14583,0.3897302,4.0,,,,,,,
