time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.8368,0.029979246,20.643625,141.8368,0.029979246,17.249577,141.8368,27.049385,141.8368,26.166668,141.8368,25.0,141.8368,89.0,141.8368,0.0,141.8368,194.0,141.8368,965.56055,141.8368,24.209282,141.8368,0.0,141.8368,0.0,141.8368,0.0,141.8368,0.0004993072,141.8368,0.0004947666,141.8368,22.52111,141.8368,22.874443,141.8368,22.687778,141.8368,20240520,141.8368,200500,141.8368,2024.0,141.8368,5.0,141.8368,20.0,141.8368,20.0,141.8368,5.0,141.8368,0.0,141.8368,-1.0,141.8368,-999.0,141.8368,-999.0,141.8368,-999.0,141.8368,4.013889,141.8368,2500.0,141.8368,0.029979246,79673.625,141.8368,0.029979246,68306.875,141.8368,,141.8368,,141.8368,,141.8368,,141.8368,,141.8368,,141.8368,,141.8368,,141.8368,0.11991698,0.13713962,141.8368,0.11991698,0.005367246,,,,,,,,,,,,,141.8368,0.0,0.0,2.8780077,141.8368,0.0,3.0279038,141.8368,0.11991698,0.062759176,141.8368,0.11991698,27.77614,141.8368,0.11991698,0.0020919724,141.8368,0.11991698,0.037677243,141.8368,0.11991698,5.0,141.8368,0.0,WaterCloud,141.8368,30.0,141.8368,
141.8368,0.05995849,6.3202147,141.8368,0.05995849,0.6218355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.05995849,24370.963,141.8368,0.05995849,2458.0583,,,,,,,,,,,,,,,,,141.8368,0.14989623,0.12197634,141.8368,0.14989623,0.004586665,,,,,,,,,,,,,141.8368,0.0,1.0,3.3576756,141.8368,1.0,,141.8368,0.14989623,0.05127143,141.8368,0.14989623,27.725594,141.8368,0.14989623,0.0017090477,141.8368,0.14989623,0.036234826,141.8368,0.14989623,5.0,141.8368,1.0,MixedCloud,,,,
141.8368,0.08993774,5.9449205,141.8368,0.08993774,0.42266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.08993774,22934.303,141.8368,0.08993774,1670.8535,,,,,,,,,,,,,,,,,141.8368,0.17987548,0.1122523,141.8368,0.17987548,0.0041064466,,,,,,,,,,,,,141.8368,0.0,2.0,3.5375512,141.8368,2.0,,141.8368,0.17987548,0.044072982,141.8368,0.17987548,27.69392,141.8368,0.17987548,0.0014690995,141.8368,0.17987548,0.03529293,141.8368,0.17987548,5.0,141.8368,2.0,Ice/dust/ash,,,,
141.8368,0.11991698,4.8630223,141.8368,0.11991698,0.299643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.11991698,18770.965,141.8368,0.11991698,1184.729,,,,,,,,,,,,,,,,,141.8368,0.20985472,0.10696328,141.8368,0.20985472,0.0038495483,,,,,,,,,,,,,141.8368,1.0,0.0,,141.8368,3.0,,141.8368,0.20985472,0.04028444,141.8368,0.20985472,27.677252,141.8368,0.20985472,0.0013428148,141.8368,0.20985472,0.034738645,141.8368,0.20985472,5.0,141.8368,3.0,Rain/Dust,,,,
141.8368,0.14989623,4.138792,141.8368,0.14989623,0.21834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.14989623,15967.1045,141.8368,0.14989623,862.3168,,,,,,,,,,,,,,,,,141.8368,0.23983397,0.104945056,141.8368,0.23983397,0.0039708386,,,,,,,,,,,,,141.8368,1.0,1.0,,141.8368,4.0,,141.8368,0.23983397,0.039004058,141.8368,0.23983397,27.67162,141.8368,0.23983397,0.0013001352,141.8368,0.23983397,0.036426917,141.8368,0.23983397,5.0,141.8368,4.0,Molecular,,,,
141.8368,0.17987548,3.6434627,141.8368,0.17987548,0.17096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.17987548,14053.309,141.8368,0.17987548,675.13525,,,,,,,,,,,,,,,,,141.8368,0.2698132,0.10680726,141.8368,0.2698132,0.004232656,,,,,,,,,,,,,141.8368,1.0,2.0,,141.8368,5.0,,141.8368,0.2698132,0.04092508,141.8368,0.2698132,27.680069,141.8368,0.2698132,0.0013641695,141.8368,0.2698132,0.038116235,141.8368,0.2698132,5.0,141.8368,5.0,CleanAerosol,,,,
141.8368,0.20985472,3.3117952,141.8368,0.20985472,0.14370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.20985472,12781.816,141.8368,0.20985472,567.2141,,,,,,,,,,,,,,,,,141.8368,0.29979247,0.10516964,141.8368,0.29979247,0.004170792,,,,,,,,,,,,,141.8368,2.0,0.0,,141.8368,6.0,,141.8368,0.29979247,0.040001675,141.8368,0.29979247,27.676008,141.8368,0.29979247,0.0013333892,141.8368,0.29979247,0.038140163,141.8368,0.29979247,5.0,141.8368,6.0,PollutedAerosol,,,,
141.8368,0.23983397,3.0905252,141.8368,0.23983397,0.13383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.23983397,11917.395,141.8368,0.23983397,527.2228,,,,,,,,,,,,,,,,,141.8368,0.3297717,0.10533038,141.8368,0.3297717,0.004352156,,,,,,,,,,,,,141.8368,2.0,1.0,,141.8368,7.0,,141.8368,0.3297717,0.040528547,141.8368,0.3297717,27.678326,141.8368,0.3297717,0.0013509515,141.8368,0.3297717,0.03967286,141.8368,0.3297717,5.0,141.8368,7.0,Undetected,,,,
141.8368,0.2698132,2.9335563,141.8368,0.2698132,0.1285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.2698132,11321.791,141.8368,0.2698132,507.01932,,,,,,,,,,,,,,,,,141.8368,0.35975096,0.1055301,141.8368,0.35975096,0.004521919,,,,,,,,,,,,,141.8368,2.0,2.0,,141.8368,8.0,,141.8368,0.35975096,0.04109514,141.8368,0.35975096,27.68082,141.8368,0.35975096,0.0013698381,141.8368,0.35975096,0.04109943,141.8368,0.35975096,5.0,,,,,,,
141.8368,0.29979247,2.6824036,141.8368,0.29979247,0.11597502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8368,0.29979247,10351.155,141.8368,0.29979247,457.3503,,,,,,,,,,,,,,,,,141.8368,0.3897302,0.10452033,141.8368,0.3897302,0.004578258,,,,,,,,,,,,,141.8368,3.0,0.0,,141.8368,9.0,,141.8368,0.3897302,0.0406988,141.8368,0.3897302,27.679073,141.8368,0.3897302,0.0013566267,141.8368,0.3897302,0.041968063,141.8368,0.3897302,5.0,,,,,,,
