time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.12152,0.029979246,23.25078,142.12152,0.029979246,18.236053,142.12152,31.981483,142.12152,31.172838,142.12152,22.0,142.12152,72.55556,142.12152,0.536448,142.12152,243.55556,142.12152,968.7097,142.12152,25.652266,142.12152,0.0,142.12152,0.0,142.12152,0.0,142.12152,1.1153431,142.12152,1.1321458,142.12152,26.755558,142.12152,27.27889,142.12152,26.815556,142.12152,20240521,142.12152,025500,142.12152,2024.0,142.12152,5.0,142.12152,21.0,142.12152,2.0,142.12152,55.0,142.12152,0.0,142.12152,-1.0,142.12152,-999.0,142.12152,-999.0,142.12152,-999.0,142.12152,3.9573336,142.12152,2500.0,142.12152,0.029979246,1998.6866,142.12152,0.029979246,1435.8519,142.12152,,142.12152,,142.12152,,142.12152,,142.12152,,142.12152,,142.12152,,142.12152,,142.12152,0.11991698,0.22737135,142.12152,0.11991698,0.010817226,,,,,,,,,,,,,142.12152,0.0,0.0,,142.12152,0.0,2.5182567,142.12152,0.11991698,0.60934776,142.12152,0.11991698,30.18113,142.12152,0.11991698,0.02031159,142.12152,0.11991698,0.04540267,142.12152,0.11991698,5.0,142.12152,0.0,WaterCloud,142.12152,30.0,142.12152,
142.12152,0.05995849,10.590258,142.12152,0.05995849,2.0670235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.05995849,855.4638,142.12152,0.05995849,78.478035,,,,,,,,,,,,,,,,,142.12152,0.14989623,0.21760614,142.12152,0.14989623,0.010243838,,,,,,,,,,,,,142.12152,0.0,1.0,,142.12152,1.0,,142.12152,0.14989623,0.6885402,142.12152,0.14989623,30.529575,142.12152,0.14989623,0.022951337,142.12152,0.14989623,0.044952426,142.12152,0.14989623,5.0,142.12152,1.0,MixedCloud,,,,
142.12152,0.08993774,9.711855,142.12152,0.08993774,1.7523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.08993774,776.07886,142.12152,0.08993774,52.10215,,,,,,,,,,,,,,,,,142.12152,0.17987548,0.21096216,142.12152,0.17987548,0.009935778,,,,,,,,,,,,,142.12152,0.0,2.0,,142.12152,2.0,,142.12152,0.17987548,0.8163852,142.12152,0.17987548,31.092094,142.12152,0.17987548,0.027212841,142.12152,0.17987548,0.044981398,142.12152,0.17987548,5.0,142.12152,2.0,Ice/dust/ash,,,,
142.12152,0.11991698,8.982358,142.12152,0.11991698,1.6125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.11991698,710.199,142.12152,0.11991698,40.333275,,,,,,,,,,,,,,,,,142.12152,0.20985472,0.2055932,142.12152,0.20985472,0.009228914,,,,,,,,,,,,,142.12152,1.0,0.0,,142.12152,3.0,,142.12152,0.20985472,1.033783,142.12152,0.20985472,32.04865,142.12152,0.20985472,0.03445943,142.12152,0.20985472,0.042942148,142.12152,0.20985472,5.0,142.12152,3.0,Rain/Dust,,,,
142.12152,0.14989623,8.338822,142.12152,0.14989623,1.532783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.14989623,652.12445,142.12152,0.14989623,33.610138,,,,,,,,,,,,,,,,,142.12152,0.23983397,0.19974345,142.12152,0.23983397,0.008842321,,,,,,,,,,,,,142.12152,1.0,1.0,,142.12152,4.0,,142.12152,0.23983397,1.5223426,142.12152,0.23983397,34.198307,142.12152,0.23983397,0.050744753,142.12152,0.23983397,0.042377762,142.12152,0.23983397,5.0,142.12152,4.0,Molecular,,,,
142.12152,0.17987548,7.828886,142.12152,0.17987548,1.4844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.17987548,606.1259,142.12152,0.17987548,29.587276,,,,,,,,,,,,,,,,,142.12152,0.2698132,0.19927245,142.12152,0.2698132,0.00875361,,,,,,,,,,,,,142.12152,1.0,2.0,,142.12152,5.0,,142.12152,0.2698132,3.754394,142.12152,0.2698132,44.019333,142.12152,0.2698132,0.12514646,142.12152,0.2698132,0.04207837,142.12152,0.2698132,5.0,142.12152,5.0,CleanAerosol,,,,
142.12152,0.20985472,7.3665323,142.12152,0.20985472,1.4361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.20985472,564.2748,142.12152,0.20985472,25.523869,,,,,,,,,,,,,,,,,142.12152,0.29979247,0.19935451,142.12152,0.29979247,0.008552707,,,,,,,,,,,,,142.12152,2.0,0.0,,142.12152,6.0,,142.12152,0.29979247,-3.6526692,142.12152,0.29979247,11.428257,142.12152,0.29979247,-0.12175563,142.12152,0.29979247,0.041104794,142.12152,0.29979247,5.0,142.12152,6.0,PollutedAerosol,,,,
142.12152,0.23983397,6.8979173,142.12152,0.23983397,1.4041499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.23983397,521.9523,142.12152,0.23983397,22.832108,,,,,,,,,,,,,,,,,142.12152,0.3297717,0.20241942,142.12152,0.3297717,0.008416483,,,,,,,,,,,,,142.12152,2.0,1.0,,142.12152,7.0,,142.12152,0.3297717,-0.7529907,142.12152,0.3297717,24.186838,142.12152,0.3297717,-0.025099693,142.12152,0.3297717,0.039860632,142.12152,0.3297717,5.0,142.12152,7.0,Undetected,,,,
142.12152,0.2698132,6.4997473,142.12152,0.2698132,1.3802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.2698132,486.11148,142.12152,0.2698132,20.825556,,,,,,,,,,,,,,,,,142.12152,0.35975096,0.2103707,142.12152,0.35975096,0.008591362,,,,,,,,,,,,,142.12152,2.0,2.0,,142.12152,8.0,,142.12152,0.35975096,-0.03460713,142.12152,0.35975096,27.347727,142.12152,0.35975096,-0.0011535727,142.12152,0.35975096,0.03927002,142.12152,0.35975096,5.0,,,,,,,
142.12152,0.29979247,6.1191874,142.12152,0.29979247,1.3557489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12152,0.29979247,451.5882,142.12152,0.29979247,18.7388,,,,,,,,,,,,,,,,,142.12152,0.3897302,0.2181302,142.12152,0.3897302,0.008711506,,,,,,,,,,,,,142.12152,3.0,0.0,,142.12152,9.0,,142.12152,0.3897302,0.6505546,142.12152,0.3897302,30.36244,142.12152,0.3897302,0.02168515,142.12152,0.3897302,0.038386367,142.12152,0.3897302,5.0,,,,,,,
