time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.00348,0.029979246,21.907438,134.00348,0.029979246,17.528025,134.00348,26.444445,134.00348,26.277775,134.00348,26.0,134.00348,81.666664,134.00348,0.0,134.00348,100.44444,134.00348,970.5346,134.00348,22.890432,134.00348,0.0,134.00348,0.0,134.00348,0.0,134.00348,0.1614818,134.00348,0.1566785,134.00348,21.871113,134.00348,22.197777,134.00348,22.156668,134.00348,20240513,134.00348,000500,134.00348,2024.0,134.00348,5.0,134.00348,13.0,134.00348,0.0,134.00348,5.0,134.00348,0.0,134.00348,-1.0,134.00348,-999.0,134.00348,-999.0,134.00348,-999.0,134.00348,3.9856665,134.00348,2500.0,134.00348,0.029979246,4862.452,134.00348,0.029979246,3836.9067,134.00348,,134.00348,,134.00348,,134.00348,,134.00348,,134.00348,,134.00348,,134.00348,,134.00348,0.11991698,0.17876375,134.00348,0.11991698,0.006387593,,,,,,,,,,,,,134.00348,0.0,0.0,,134.00348,0.0,3.147821,134.00348,0.11991698,0.052635297,134.00348,0.11991698,27.731598,134.00348,0.11991698,0.0017545099,134.00348,0.11991698,0.034493063,134.00348,0.11991698,5.0,134.00348,0.0,WaterCloud,134.00348,30.0,134.00348,
134.00348,0.05995849,8.099821,134.00348,0.05995849,0.89437747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.05995849,1775.0239,134.00348,0.05995849,163.077,,,,,,,,,,,,,,,,,134.00348,0.14989623,0.16691491,134.00348,0.14989623,0.0059717833,,,,,,,,,,,,,134.00348,0.0,1.0,,134.00348,1.0,,134.00348,0.14989623,0.046649452,134.00348,0.14989623,27.705257,134.00348,0.14989623,0.0015549819,134.00348,0.14989623,0.034537178,134.00348,0.14989623,5.0,134.00348,1.0,MixedCloud,,,,
134.00348,0.08993774,7.1291986,134.00348,0.08993774,0.6057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.08993774,1557.6698,134.00348,0.08993774,99.22103,,,,,,,,,,,,,,,,,134.00348,0.17987548,0.15728685,134.00348,0.17987548,0.0055888277,,,,,,,,,,,,,134.00348,0.0,2.0,,134.00348,2.0,,134.00348,0.17987548,0.041747764,134.00348,0.17987548,27.68369,134.00348,0.17987548,0.0013915921,134.00348,0.17987548,0.03431226,134.00348,0.17987548,5.0,134.00348,2.0,Ice/dust/ash,,,,
134.00348,0.11991698,6.417105,134.00348,0.11991698,0.4886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.11991698,1398.4907,134.00348,0.11991698,73.42625,,,,,,,,,,,,,,,,,134.00348,0.20985472,0.15065387,134.00348,0.20985472,0.005331016,,,,,,,,,,,,,134.00348,1.0,0.0,,134.00348,3.0,,134.00348,0.20985472,0.038579118,134.00348,0.20985472,27.669746,134.00348,0.20985472,0.0012859707,134.00348,0.20985472,0.034176216,134.00348,0.20985472,5.0,134.00348,3.0,Rain/Dust,,,,
134.00348,0.14989623,5.758025,134.00348,0.14989623,0.418816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.14989623,1251.1265,134.00348,0.14989623,57.88307,,,,,,,,,,,,,,,,,134.00348,0.23983397,0.14643705,134.00348,0.23983397,0.004991662,,,,,,,,,,,,,134.00348,1.0,1.0,,134.00348,4.0,,134.00348,0.23983397,0.03652569,134.00348,0.23983397,27.660713,134.00348,0.23983397,0.0012175231,134.00348,0.23983397,0.032962862,134.00348,0.23983397,5.0,134.00348,4.0,Molecular,,,,
134.00348,0.17987548,5.21294,134.00348,0.17987548,0.373137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.17987548,1129.3535,134.00348,0.17987548,47.80726,,,,,,,,,,,,,,,,,134.00348,0.2698132,0.14480847,134.00348,0.2698132,0.0050183204,,,,,,,,,,,,,134.00348,1.0,2.0,,134.00348,5.0,,134.00348,0.2698132,0.036040675,134.00348,0.2698132,27.658579,134.00348,0.2698132,0.001201356,134.00348,0.2698132,0.033492286,134.00348,0.2698132,5.0,134.00348,5.0,CleanAerosol,,,,
134.00348,0.20985472,4.781556,134.00348,0.20985472,0.34402797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.20985472,1032.9752,134.00348,0.20985472,41.298042,,,,,,,,,,,,,,,,,134.00348,0.29979247,0.14186707,134.00348,0.29979247,0.0045614075,,,,,,,,,,,,,134.00348,2.0,0.0,,134.00348,6.0,,134.00348,0.29979247,0.03484808,134.00348,0.29979247,27.65333,134.00348,0.29979247,0.0011616026,134.00348,0.29979247,0.031148054,134.00348,0.29979247,5.0,134.00348,6.0,PollutedAerosol,,,,
134.00348,0.23983397,4.4355645,134.00348,0.23983397,0.31874165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.23983397,955.6059,134.00348,0.23983397,35.757805,,,,,,,,,,,,,,,,,134.00348,0.3297717,0.14163703,134.00348,0.3297717,0.004147148,,,,,,,,,,,,,134.00348,2.0,1.0,,134.00348,7.0,,134.00348,0.3297717,0.035015173,134.00348,0.3297717,27.654066,134.00348,0.3297717,0.0011671724,134.00348,0.3297717,0.028442077,134.00348,0.3297717,5.0,134.00348,7.0,Undetected,,,,
134.00348,0.2698132,4.1053996,134.00348,0.2698132,0.30514652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.2698132,881.64575,134.00348,0.2698132,32.79167,,,,,,,,,,,,,,,,,134.00348,0.35975096,0.14471637,134.00348,0.35975096,0.004119627,,,,,,,,,,,,,134.00348,2.0,2.0,,134.00348,8.0,,134.00348,0.35975096,0.037122827,134.00348,0.35975096,27.66334,134.00348,0.35975096,0.0012374276,134.00348,0.35975096,0.0276771,134.00348,0.35975096,5.0,,,,,,,
134.00348,0.29979247,3.7502751,134.00348,0.29979247,0.28119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.00348,0.29979247,802.2355,134.00348,0.29979247,27.485489,,,,,,,,,,,,,,,,,134.00348,0.3897302,0.14815575,134.00348,0.3897302,0.0046387007,,,,,,,,,,,,,134.00348,3.0,0.0,,134.00348,9.0,,134.00348,0.3897302,0.039428268,134.00348,0.3897302,27.673485,134.00348,0.3897302,0.0013142754,134.00348,0.3897302,0.030367788,134.00348,0.3897302,5.0,,,,,,,
