time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.99652,0.029979246,23.258457,136.99652,0.029979246,17.597412,136.99652,27.543211,136.99652,27.333332,136.99652,25.0,136.99652,86.22222,136.99652,0.0,136.99652,247.66667,136.99652,970.1736,136.99652,24.82576,136.99652,0.0,136.99652,0.0,136.99652,0.0,136.99652,0.17655544,136.99652,0.1777363,136.99652,22.75222,136.99652,23.090002,136.99652,22.856667,136.99652,20240515,136.99652,235500,136.99652,2024.0,136.99652,5.0,136.99652,15.0,136.99652,23.0,136.99652,55.0,136.99652,0.0,136.99652,-1.0,136.99652,-999.0,136.99652,-999.0,136.99652,-999.0,136.99652,3.984889,136.99652,2500.0,136.99652,0.029979246,4621.67,136.99652,0.029979246,3588.5835,136.99652,,136.99652,,136.99652,,136.99652,,136.99652,,136.99652,,136.99652,,136.99652,,136.99652,0.11991698,0.23771657,136.99652,0.11991698,0.011753482,,,,,,,,,,,,,136.99652,0.0,0.0,4.9165964,136.99652,0.0,1.4090246,136.99652,0.11991698,0.04573365,136.99652,0.11991698,27.70123,136.99652,0.11991698,0.001524455,136.99652,0.11991698,0.047112957,136.99652,0.11991698,5.0,136.99652,0.0,WaterCloud,136.99652,30.0,136.99652,
136.99652,0.05995849,10.55276,136.99652,0.05995849,1.1341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.05995849,2077.2551,136.99652,0.05995849,196.81271,,,,,,,,,,,,,,,,,136.99652,0.14989623,0.22576605,136.99652,0.14989623,0.010948325,,,,,,,,,,,,,136.99652,0.0,1.0,5.126451,136.99652,1.0,,136.99652,0.14989623,0.041556578,136.99652,0.14989623,27.68285,136.99652,0.14989623,0.0013852193,136.99652,0.14989623,0.046249725,136.99652,0.14989623,5.0,136.99652,1.0,MixedCloud,,,,
136.99652,0.08993774,9.383742,136.99652,0.08993774,0.84328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.08993774,1843.0061,136.99652,0.08993774,136.93059,,,,,,,,,,,,,,,,,136.99652,0.17987548,0.21611768,136.99652,0.17987548,0.010637153,,,,,,,,,,,,,136.99652,0.0,2.0,,136.99652,2.0,,136.99652,0.17987548,0.038281646,136.99652,0.17987548,27.66844,136.99652,0.17987548,0.0012760549,136.99652,0.17987548,0.04691427,136.99652,0.17987548,5.0,136.99652,2.0,Ice/dust/ash,,,,
136.99652,0.11991698,8.452312,136.99652,0.11991698,0.6935446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.11991698,1656.9629,136.99652,0.11991698,106.16344,,,,,,,,,,,,,,,,,136.99652,0.20985472,0.20881441,136.99652,0.20985472,0.0099816285,,,,,,,,,,,,,136.99652,1.0,0.0,,136.99652,3.0,,136.99652,0.20985472,0.035819564,136.99652,0.20985472,27.657606,136.99652,0.20985472,0.0011939853,136.99652,0.20985472,0.045618262,136.99652,0.20985472,5.0,136.99652,3.0,Rain/Dust,,,,
136.99652,0.14989623,7.7196937,136.99652,0.14989623,0.6044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.14989623,1510.9369,136.99652,0.14989623,87.79329,,,,,,,,,,,,,,,,,136.99652,0.23983397,0.20405544,136.99652,0.23983397,0.009586782,,,,,,,,,,,,,136.99652,1.0,1.0,,136.99652,4.0,,136.99652,0.23983397,0.034336522,136.99652,0.23983397,27.65108,136.99652,0.23983397,0.0011445506,136.99652,0.23983397,0.044874027,136.99652,0.23983397,5.0,136.99652,4.0,Molecular,,,,
136.99652,0.17987548,7.100357,136.99652,0.17987548,0.55481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.17987548,1386.5219,136.99652,0.17987548,77.61217,,,,,,,,,,,,,,,,,136.99652,0.2698132,0.19856685,136.99652,0.2698132,0.008827499,,,,,,,,,,,,,136.99652,1.0,2.0,,136.99652,5.0,,136.99652,0.2698132,0.032553777,136.99652,0.2698132,27.643236,136.99652,0.2698132,0.001085126,136.99652,0.2698132,0.042571846,136.99652,0.2698132,5.0,136.99652,5.0,CleanAerosol,,,,
136.99652,0.20985472,6.5688233,136.99652,0.20985472,0.50675297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.20985472,1279.8022,136.99652,0.20985472,67.73275,,,,,,,,,,,,,,,,,136.99652,0.29979247,0.19407076,136.99652,0.29979247,0.008571255,,,,,,,,,,,,,136.99652,2.0,0.0,,136.99652,6.0,,136.99652,0.29979247,0.031103892,136.99652,0.29979247,27.636856,136.99652,0.29979247,0.0010367965,136.99652,0.29979247,0.042308666,136.99652,0.29979247,5.0,136.99652,6.0,PollutedAerosol,,,,
136.99652,0.23983397,6.124082,136.99652,0.23983397,0.47322628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.23983397,1191.1403,136.99652,0.23983397,60.775894,,,,,,,,,,,,,,,,,136.99652,0.3297717,0.20151755,136.99652,0.3297717,0.00858183,,,,,,,,,,,,,136.99652,2.0,1.0,,136.99652,7.0,,136.99652,0.3297717,0.03433739,136.99652,0.3297717,27.651085,136.99652,0.3297717,0.0011445797,136.99652,0.3297717,0.040862154,136.99652,0.3297717,5.0,136.99652,7.0,Undetected,,,,
136.99652,0.2698132,5.5787296,136.99652,0.2698132,0.42951062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.2698132,1081.5396,136.99652,0.2698132,51.838493,,,,,,,,,,,,,,,,,136.99652,0.35975096,0.22186543,136.99652,0.35975096,0.008769941,,,,,,,,,,,,,136.99652,2.0,2.0,,136.99652,8.0,,136.99652,0.35975096,0.04264814,136.99652,0.35975096,27.687653,136.99652,0.35975096,0.0014216047,136.99652,0.35975096,0.038034514,136.99652,0.35975096,5.0,,,,,,,
136.99652,0.29979247,5.0813923,136.99652,0.29979247,0.40333188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99652,0.29979247,982.4096,136.99652,0.29979247,46.488686,,,,,,,,,,,,,,,,,136.99652,0.3897302,0.23380494,136.99652,0.3897302,0.008704602,,,,,,,,,,,,,136.99652,3.0,0.0,,136.99652,9.0,,136.99652,0.3897302,0.047735754,136.99652,0.3897302,27.710037,136.99652,0.3897302,0.0015911919,136.99652,0.3897302,0.035883352,136.99652,0.3897302,5.0,,,,,,,
