time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.78125,0.029979246,22.408953,138.78125,0.029979246,17.524406,138.78125,28.277775,138.78125,27.981482,138.78125,24.0,138.78125,82.888885,138.78125,0.0,138.78125,190.66667,138.78125,967.0317,138.78125,24.800316,138.78125,0.0,138.78125,0.0,138.78125,0.0,138.78125,0.0005310912,138.78125,0.0005019689,138.78125,23.48222,138.78125,23.774446,138.78125,23.566666,138.78125,20240517,138.78125,184500,138.78125,2024.0,138.78125,5.0,138.78125,17.0,138.78125,18.0,138.78125,45.0,138.78125,0.0,138.78125,-1.0,138.78125,-999.0,138.78125,-999.0,138.78125,-999.0,138.78125,3.9793332,138.78125,2500.0,138.78125,0.029979246,83925.5,138.78125,0.029979246,68832.414,138.78125,,138.78125,,138.78125,,138.78125,,138.78125,,138.78125,,138.78125,,138.78125,,138.78125,0.11991698,0.2413325,138.78125,0.11991698,0.013506923,,,,,,,,,,,,,138.78125,0.0,0.0,0.47966793,138.78125,0.0,1.1991699,138.78125,0.11991698,0.061281104,138.78125,0.11991698,27.769636,138.78125,0.11991698,0.0020427038,138.78125,0.11991698,0.053006705,138.78125,0.11991698,6.0,138.78125,0.0,WaterCloud,138.78125,30.0,138.78125,
138.78125,0.05995849,9.439447,138.78125,0.05995849,0.9496208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.05995849,35344.2,138.78125,0.05995849,3726.7178,,,,,,,,,,,,,,,,,138.78125,0.14989623,0.23784746,138.78125,0.14989623,0.013229375,,,,,,,,,,,,,138.78125,0.0,1.0,0.95933586,138.78125,1.0,,138.78125,0.14989623,0.060348094,138.78125,0.14989623,27.765532,138.78125,0.14989623,0.002011603,138.78125,0.14989623,0.052692927,138.78125,0.14989623,6.0,138.78125,1.0,MixedCloud,,,,
138.78125,0.08993774,8.884708,138.78125,0.08993774,0.70797265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.08993774,33259.742,138.78125,0.08993774,2777.4224,,,,,,,,,,,,,,,,,138.78125,0.17987548,0.2368047,138.78125,0.17987548,0.013174559,,,,,,,,,,,,,138.78125,0.0,2.0,1.4090246,138.78125,2.0,,138.78125,0.17987548,0.060473695,138.78125,0.17987548,27.766083,138.78125,0.17987548,0.0020157895,138.78125,0.17987548,0.052708358,138.78125,0.17987548,6.0,138.78125,2.0,Ice/dust/ash,,,,
138.78125,0.11991698,8.388429,138.78125,0.11991698,0.57557636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.11991698,31416.898,138.78125,0.11991698,2259.5789,,,,,,,,,,,,,,,,,138.78125,0.20985472,0.24377748,138.78125,0.20985472,0.013426412,,,,,,,,,,,,,138.78125,1.0,0.0,7.284957,138.78125,3.0,,138.78125,0.20985472,0.06420349,138.78125,0.20985472,27.782495,138.78125,0.20985472,0.0021401162,138.78125,0.20985472,0.052199017,138.78125,0.20985472,6.0,138.78125,3.0,Rain/Dust,,,,
138.78125,0.14989623,7.9323373,138.78125,0.14989623,0.50191873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.14989623,29703.93,138.78125,0.14989623,1969.99,,,,,,,,,,,,,,,,,138.78125,0.23983397,0.25044256,138.78125,0.23983397,0.013468884,,,,,,,,,,,,,138.78125,1.0,1.0,7.8845415,138.78125,4.0,,138.78125,0.23983397,0.06783147,138.78125,0.23983397,27.798458,138.78125,0.23983397,0.002261049,138.78125,0.23983397,0.051036138,138.78125,0.23983397,6.0,138.78125,4.0,Molecular,,,,
138.78125,0.17987548,7.572438,138.78125,0.17987548,0.45768255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.17987548,28361.488,138.78125,0.17987548,1794.8628,,,,,,,,,,,,,,,,,138.78125,0.2698132,0.25519887,138.78125,0.2698132,0.013528275,,,,,,,,,,,,,138.78125,1.0,2.0,9.11369,138.78125,5.0,,138.78125,0.2698132,0.070644885,138.78125,0.2698132,27.810837,138.78125,0.2698132,0.0023548296,138.78125,0.2698132,0.05033512,138.78125,0.2698132,6.0,138.78125,5.0,CleanAerosol,,,,
138.78125,0.20985472,7.448312,138.78125,0.20985472,0.43386877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.20985472,27897.816,138.78125,0.20985472,1700.7113,,,,,,,,,,,,,,,,,138.78125,0.29979247,0.25919855,138.78125,0.29979247,0.01343214,,,,,,,,,,,,,138.78125,2.0,0.0,,138.78125,6.0,,138.78125,0.29979247,0.0731645,138.78125,0.29979247,27.821922,138.78125,0.29979247,0.0024388167,138.78125,0.29979247,0.04926833,138.78125,0.29979247,5.0,138.78125,6.0,PollutedAerosol,,,,
138.78125,0.23983397,7.285869,138.78125,0.23983397,0.408166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.23983397,27277.66,138.78125,0.23983397,1600.666,,,,,,,,,,,,,,,,,138.78125,0.3297717,0.25879538,138.78125,0.3297717,0.0129734045,,,,,,,,,,,,,138.78125,2.0,1.0,,138.78125,7.0,,138.78125,0.3297717,0.073694095,138.78125,0.3297717,27.824255,138.78125,0.3297717,0.00245647,138.78125,0.3297717,0.04773985,138.78125,0.3297717,5.0,138.78125,7.0,Undetected,,,,
138.78125,0.2698132,6.9301505,138.78125,0.2698132,0.37926522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.2698132,25944.6,138.78125,0.2698132,1487.9928,,,,,,,,,,,,,,,,,138.78125,0.35975096,0.24801739,138.78125,0.35975096,0.011924603,,,,,,,,,,,,,138.78125,2.0,2.0,,138.78125,8.0,,138.78125,0.35975096,0.06953278,138.78125,0.35975096,27.805943,138.78125,0.35975096,0.0023177597,138.78125,0.35975096,0.04587476,138.78125,0.35975096,5.0,,,,,,,
138.78125,0.29979247,6.539104,138.78125,0.29979247,0.348163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78125,0.29979247,24483.102,138.78125,0.29979247,1366.4425,,,,,,,,,,,,,,,,,138.78125,0.3897302,0.23154664,138.78125,0.3897302,0.010168463,,,,,,,,,,,,,138.78125,3.0,0.0,,138.78125,9.0,,138.78125,0.3897302,0.06264365,138.78125,0.3897302,27.775635,138.78125,0.3897302,0.0020881214,138.78125,0.3897302,0.042064294,138.78125,0.3897302,5.0,,,,,,,
