time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.72917,0.029979246,22.94935,128.72917,0.029979246,17.580828,128.72917,27.5,128.72917,27.19753,128.72917,25.0,128.72917,73.0,128.72917,7.3314567,128.72917,190.88889,128.72917,972.1113,128.72917,21.934704,128.72917,0.0,128.72917,0.0,128.72917,0.0,128.72917,0.00056162267,128.72917,0.00052623753,128.72917,22.792223,128.72917,23.371113,128.72917,22.986666,128.72917,20240507,128.72917,173000,128.72917,2024.0,128.72917,5.0,128.72917,7.0,128.72917,17.0,128.72917,30.0,128.72917,0.0,128.72917,-1.0,128.72917,-999.0,128.72917,-999.0,128.72917,-999.0,128.72917,3.9545555,128.72917,2499.0,128.72917,0.029979246,87369.16,128.72917,0.029979246,64232.215,128.72917,,128.72917,,128.72917,,128.72917,,128.72917,,128.72917,,128.72917,,128.72917,,128.72917,0.11991698,0.24277261,128.72917,0.11991698,0.00873268,,,,,,,,,,,,,128.72917,0.0,0.0,1.349066,128.72917,0.0,2.6081944,128.72917,0.11991698,0.080808125,128.72917,0.11991698,27.855556,128.72917,0.11991698,0.002693604,128.72917,0.11991698,0.034721624,128.72917,0.11991698,5.0,128.72917,0.0,WaterCloud,128.72917,30.0,128.72917,
128.72917,0.05995849,10.067291,128.72917,0.05995849,0.8623234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.05995849,38328.727,128.72917,0.05995849,3150.7715,,,,,,,,,,,,,,,,,128.72917,0.14989623,0.23489815,128.72917,0.14989623,0.007914582,,,,,,,,,,,,,128.72917,0.0,1.0,1.828734,128.72917,1.0,,128.72917,0.14989623,0.077522635,128.72917,0.14989623,27.841099,128.72917,0.14989623,0.0025840877,128.72917,0.14989623,0.032593112,128.72917,0.14989623,5.0,128.72917,1.0,MixedCloud,,,,
128.72917,0.08993774,9.1229515,128.72917,0.08993774,0.5555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.08993774,34735.36,128.72917,0.08993774,2029.1995,,,,,,,,,,,,,,,,,128.72917,0.17987548,0.22935149,128.72917,0.17987548,0.0075923675,,,,,,,,,,,,,128.72917,0.0,2.0,2.3383813,128.72917,2.0,,128.72917,0.17987548,0.075384356,128.72917,0.17987548,27.831692,128.72917,0.17987548,0.002512812,128.72917,0.17987548,0.032041926,128.72917,0.17987548,5.0,128.72917,2.0,Ice/dust/ash,,,,
128.72917,0.11991698,8.3852005,128.72917,0.11991698,0.40968317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.11991698,31926.57,128.72917,0.11991698,1495.0647,,,,,,,,,,,,,,,,,128.72917,0.20985472,0.22397391,128.72917,0.20985472,0.0073403325,,,,,,,,,,,,,128.72917,1.0,0.0,12.501346,128.72917,3.0,,128.72917,0.20985472,0.07329496,128.72917,0.20985472,27.822498,128.72917,0.20985472,0.0024431655,128.72917,0.20985472,0.03173264,128.72917,0.20985472,5.0,128.72917,3.0,Rain/Dust,,,,
128.72917,0.14989623,7.7860775,128.72917,0.14989623,0.32437897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.14989623,29643.867,128.72917,0.14989623,1183.8052,,,,,,,,,,,,,,,,,128.72917,0.23983397,0.22073217,128.72917,0.23983397,0.007016932,,,,,,,,,,,,,128.72917,1.0,1.0,12.861096,128.72917,4.0,,128.72917,0.23983397,0.07230704,128.72917,0.23983397,27.81815,128.72917,0.23983397,0.0024102349,128.72917,0.23983397,0.030808045,128.72917,0.23983397,5.0,128.72917,4.0,Molecular,,,,
128.72917,0.17987548,7.2897515,128.72917,0.17987548,0.27856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.17987548,27755.695,128.72917,0.17987548,1015.39355,,,,,,,,,,,,,,,,,128.72917,0.2698132,0.22166513,128.72917,0.2698132,0.00699698,,,,,,,,,,,,,128.72917,1.0,2.0,,128.72917,5.0,,128.72917,0.2698132,0.073523104,128.72917,0.2698132,27.823503,128.72917,0.2698132,0.0024507705,128.72917,0.2698132,0.030596174,128.72917,0.2698132,5.0,128.72917,5.0,CleanAerosol,,,,
128.72917,0.20985472,6.8027225,128.72917,0.20985472,0.24716645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.20985472,25896.963,128.72917,0.20985472,900.71674,,,,,,,,,,,,,,,,,128.72917,0.29979247,0.22300039,128.72917,0.29979247,0.0069314023,,,,,,,,,,,,,128.72917,2.0,0.0,,128.72917,6.0,,128.72917,0.29979247,0.07497683,128.72917,0.29979247,27.829897,128.72917,0.29979247,0.0024992274,128.72917,0.29979247,0.03014851,128.72917,0.29979247,5.0,128.72917,6.0,PollutedAerosol,,,,
128.72917,0.23983397,6.3836384,128.72917,0.23983397,0.2196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.23983397,24302.623,128.72917,0.23983397,801.0244,,,,,,,,,,,,,,,,,128.72917,0.3297717,0.22724956,128.72917,0.3297717,0.0067854705,,,,,,,,,,,,,128.72917,2.0,1.0,,128.72917,7.0,,128.72917,0.3297717,0.07802001,128.72917,0.3297717,27.84329,128.72917,0.3297717,0.002600667,128.72917,0.3297717,0.0289849,128.72917,0.3297717,5.0,128.72917,7.0,Undetected,,,,
128.72917,0.2698132,5.9836826,128.72917,0.2698132,0.20110068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.2698132,22785.887,128.72917,0.2698132,731.86804,,,,,,,,,,,,,,,,,128.72917,0.35975096,0.23403937,128.72917,0.35975096,0.006938639,,,,,,,,,,,,,128.72917,2.0,2.0,,128.72917,8.0,,128.72917,0.35975096,0.082488894,128.72917,0.35975096,27.86295,128.72917,0.35975096,0.0027496298,128.72917,0.35975096,0.028802488,128.72917,0.35975096,5.0,,,,,,,
128.72917,0.29979247,5.5921764,128.72917,0.29979247,0.18337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72917,0.29979247,21293.87,128.72917,0.29979247,668.481,,,,,,,,,,,,,,,,,128.72917,0.3897302,0.24015392,128.72917,0.3897302,0.0070415405,,,,,,,,,,,,,128.72917,3.0,0.0,,128.72917,9.0,,128.72917,0.3897302,0.08666403,128.72917,0.3897302,27.881325,128.72917,0.3897302,0.002888801,128.72917,0.3897302,0.02847542,128.72917,0.3897302,5.0,,,,,,,
