time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.03473,0.029979246,21.774742,139.03473,0.029979246,17.765104,139.03473,27.89506,139.03473,27.808641,139.03473,23.88889,139.03473,79.0,139.03473,1.9669759,139.03473,297.55554,139.03473,968.50653,139.03473,23.829813,139.03473,0.0,139.03473,0.0,139.03473,0.0,139.03473,0.6305459,139.03473,0.6345912,139.03473,22.901112,139.03473,23.31889,139.03473,23.03889,139.03473,20240518,139.03473,005000,139.03473,2024.0,139.03473,5.0,139.03473,18.0,139.03473,0.0,139.03473,50.0,139.03473,0.0,139.03473,-1.0,139.03473,-999.0,139.03473,-999.0,139.03473,-999.0,139.03473,3.9419997,139.03473,2500.0,139.03473,0.029979246,2326.714,139.03473,0.029979246,2000.7319,139.03473,,139.03473,,139.03473,,139.03473,,139.03473,,139.03473,,139.03473,,139.03473,,139.03473,0.11991698,0.17680007,139.03473,0.11991698,0.008604226,,,,,,,,,,,,,139.03473,0.0,0.0,1.2291491,139.03473,0.0,1.6788378,139.03473,0.11991698,0.0647621,139.03473,0.11991698,27.784956,139.03473,0.11991698,0.002158737,139.03473,0.11991698,0.0464016,139.03473,0.11991698,5.0,139.03473,0.0,WaterCloud,139.03473,30.0,139.03473,
139.03473,0.05995849,8.141634,139.03473,0.05995849,1.482954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.05995849,826.62573,139.03473,0.05995849,99.082695,,,,,,,,,,,,,,,,,139.03473,0.14989623,0.1722049,139.03473,0.14989623,0.008569479,,,,,,,,,,,,,139.03473,0.0,1.0,1.5289415,139.03473,1.0,,139.03473,0.14989623,0.0625645,139.03473,0.14989623,27.775282,139.03473,0.14989623,0.0020854834,139.03473,0.14989623,0.04739931,139.03473,0.14989623,5.0,139.03473,1.0,MixedCloud,,,,
139.03473,0.08993774,7.335326,139.03473,0.08993774,1.1721406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.08993774,737.9409,139.03473,0.08993774,62.846,,,,,,,,,,,,,,,,,139.03473,0.17987548,0.17037,139.03473,0.17987548,0.0082088495,,,,,,,,,,,,,139.03473,0.0,2.0,,139.03473,2.0,,139.03473,0.17987548,0.06214057,139.03473,0.17987548,27.773418,139.03473,0.17987548,0.0020713524,139.03473,0.17987548,0.045970175,139.03473,0.17987548,5.0,139.03473,2.0,Ice/dust/ash,,,,
139.03473,0.11991698,6.7513013,139.03473,0.11991698,1.0381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.11991698,673.51904,139.03473,0.11991698,47.108128,,,,,,,,,,,,,,,,,139.03473,0.20985472,0.16954885,139.03473,0.20985472,0.008083178,,,,,,,,,,,,,139.03473,1.0,0.0,,139.03473,3.0,,139.03473,0.20985472,0.06222721,139.03473,0.20985472,27.773802,139.03473,0.20985472,0.0020742405,139.03473,0.20985472,0.045509543,139.03473,0.20985472,5.0,139.03473,3.0,Rain/Dust,,,,
139.03473,0.14989623,6.339194,139.03473,0.14989623,0.9788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.14989623,628.04047,139.03473,0.14989623,40.18152,,,,,,,,,,,,,,,,,139.03473,0.23983397,0.16035733,139.03473,0.23983397,0.0069209584,,,,,,,,,,,,,139.03473,1.0,1.0,,139.03473,4.0,,139.03473,0.23983397,0.0569653,139.03473,0.23983397,27.750648,139.03473,0.23983397,0.0018988433,139.03473,0.23983397,0.041365042,139.03473,0.23983397,5.0,139.03473,4.0,Molecular,,,,
139.03473,0.17987548,6.0389857,139.03473,0.17987548,0.9311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.17987548,594.98267,139.03473,0.17987548,34.729485,,,,,,,,,,,,,,,,,139.03473,0.2698132,0.16371633,139.03473,0.2698132,0.006452035,,,,,,,,,,,,,139.03473,1.0,2.0,,139.03473,5.0,,139.03473,0.2698132,0.059770074,139.03473,0.2698132,27.76299,139.03473,0.2698132,0.0019923355,139.03473,0.2698132,0.037920855,139.03473,0.2698132,5.0,139.03473,5.0,CleanAerosol,,,,
139.03473,0.20985472,5.7700286,139.03473,0.20985472,0.9028559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.20985472,565.38104,139.03473,0.20985472,31.348738,,,,,,,,,,,,,,,,,139.03473,0.29979247,0.17869762,139.03473,0.29979247,0.0068986546,,,,,,,,,,,,,139.03473,2.0,0.0,,139.03473,6.0,,139.03473,0.29979247,0.06980319,139.03473,0.29979247,27.807137,139.03473,0.29979247,0.002326773,139.03473,0.29979247,0.037158716,139.03473,0.29979247,5.0,139.03473,6.0,PollutedAerosol,,,,
139.03473,0.23983397,5.2581286,139.03473,0.23983397,0.85031974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.23983397,509.26575,139.03473,0.23983397,25.196657,,,,,,,,,,,,,,,,,139.03473,0.3297717,0.1875051,139.03473,0.3297717,0.007263359,,,,,,,,,,,,,139.03473,2.0,1.0,,139.03473,7.0,,139.03473,0.3297717,0.0761972,139.03473,0.3297717,27.835268,139.03473,0.3297717,0.002539907,139.03473,0.3297717,0.03728081,139.03473,0.3297717,5.0,139.03473,7.0,Undetected,,,,
139.03473,0.2698132,5.0390754,139.03473,0.2698132,0.8199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.2698132,485.11398,139.03473,0.2698132,21.614319,,,,,,,,,,,,,,,,,139.03473,0.35975096,0.19356005,139.03473,0.35975096,0.0075607216,,,,,,,,,,,,,139.03473,2.0,2.0,,139.03473,8.0,,139.03473,0.35975096,0.081051536,139.03473,0.35975096,27.856627,139.03473,0.35975096,0.002701718,139.03473,0.35975096,0.037600547,139.03473,0.35975096,5.0,,,,,,,
139.03473,0.29979247,5.0991817,139.03473,0.29979247,0.81604934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03473,0.29979247,491.67996,139.03473,0.29979247,21.177742,,,,,,,,,,,,,,,,,139.03473,0.3897302,0.20155838,139.03473,0.3897302,0.0077439565,,,,,,,,,,,,,139.03473,3.0,0.0,,139.03473,9.0,,139.03473,0.3897302,0.08701986,139.03473,0.3897302,27.882887,139.03473,0.3897302,0.0029006617,139.03473,0.3897302,0.036972,139.03473,0.3897302,5.0,,,,,,,
