time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.67708,0.029979246,22.84544,141.67708,0.029979246,17.674522,141.67708,29.277775,141.67708,29.160496,141.67708,24.0,141.67708,75.0,141.67708,0.536448,141.67708,113.333336,141.67708,967.03546,141.67708,24.272104,141.67708,0.0,141.67708,0.0,141.67708,0.0,141.67708,0.0005552032,141.67708,0.0005182524,141.67708,24.357779,141.67708,24.782223,141.67708,24.57,141.67708,20240520,141.67708,161500,141.67708,2024.0,141.67708,5.0,141.67708,20.0,141.67708,16.0,141.67708,15.0,141.67708,0.0,141.67708,-1.0,141.67708,-999.0,141.67708,-999.0,141.67708,-999.0,141.67708,3.9664443,141.67708,2500.0,141.67708,0.029979246,84918.01,141.67708,0.029979246,66204.9,141.67708,,141.67708,,141.67708,,141.67708,,141.67708,,141.67708,,141.67708,,141.67708,,141.67708,0.11991698,0.23318635,141.67708,0.11991698,0.013671822,,,,,,,,,,,,,141.67708,0.0,0.0,1.1991699,141.67708,0.0,1.708817,141.67708,0.11991698,0.042727195,141.67708,0.11991698,27.687998,141.67708,0.11991698,0.00142424,141.67708,0.11991698,0.055382058,141.67708,0.11991698,6.0,141.67708,0.0,WaterCloud,141.67708,30.0,141.67708,
141.67708,0.05995849,9.8885765,141.67708,0.05995849,1.0882195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.05995849,36760.53,141.67708,0.05995849,4075.139,,,,,,,,,,,,,,,,,141.67708,0.14989623,0.22258417,141.67708,0.14989623,0.012543101,,,,,,,,,,,,,141.67708,0.0,1.0,1.5289415,141.67708,1.0,,141.67708,0.14989623,0.039129086,141.67708,0.14989623,27.672169,141.67708,0.14989623,0.001304303,141.67708,0.14989623,0.053338982,141.67708,0.14989623,6.0,141.67708,1.0,MixedCloud,,,,
141.67708,0.08993774,8.871397,141.67708,0.08993774,0.75072145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.08993774,32972.953,141.67708,0.08993774,2810.5583,,,,,,,,,,,,,,,,,141.67708,0.17987548,0.21206786,141.67708,0.17987548,0.011377289,,,,,,,,,,,,,141.67708,0.0,2.0,1.7987548,141.67708,2.0,,141.67708,0.17987548,0.03551487,141.67708,0.17987548,27.656265,141.67708,0.17987548,0.0011838289,141.67708,0.17987548,0.05091345,141.67708,0.17987548,6.0,141.67708,2.0,Ice/dust/ash,,,,
141.67708,0.11991698,8.083221,141.67708,0.11991698,0.57935447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.11991698,30042.357,141.67708,0.11991698,2168.7458,,,,,,,,,,,,,,,,,141.67708,0.20985472,0.20223849,141.67708,0.20985472,0.010442234,,,,,,,,,,,,,141.67708,1.0,0.0,4.616804,141.67708,3.0,,141.67708,0.20985472,0.032121077,141.67708,0.20985472,27.641335,141.67708,0.20985472,0.0010707027,141.67708,0.20985472,0.049095284,141.67708,0.20985472,5.0,141.67708,3.0,Rain/Dust,,,,
141.67708,0.14989623,7.4038086,141.67708,0.14989623,0.47771823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.14989623,27519.908,141.67708,0.14989623,1788.261,,,,,,,,,,,,,,,,,141.67708,0.23983397,0.1938223,141.67708,0.23983397,0.009405976,,,,,,,,,,,,,141.67708,1.0,1.0,5.276347,141.67708,4.0,,141.67708,0.23983397,0.02922369,141.67708,0.23983397,27.628584,141.67708,0.23983397,0.00097412296,141.67708,0.23983397,0.04626234,141.67708,0.23983397,5.0,141.67708,4.0,Molecular,,,,
141.67708,0.17987548,6.763811,141.67708,0.17987548,0.39928603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.17987548,25138.113,141.67708,0.17987548,1493.7927,,,,,,,,,,,,,,,,,141.67708,0.2698132,0.1896025,141.67708,0.2698132,0.008867149,,,,,,,,,,,,,141.67708,1.0,2.0,5.845953,141.67708,5.0,,141.67708,0.2698132,0.027925828,141.67708,0.2698132,27.622873,141.67708,0.2698132,0.00093086093,141.67708,0.2698132,0.04467167,141.67708,0.2698132,5.0,141.67708,5.0,CleanAerosol,,,,
141.67708,0.20985472,6.163558,141.67708,0.20985472,0.34197533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.20985472,22908.043,141.67708,0.20985472,1279.1709,,,,,,,,,,,,,,,,,141.67708,0.29979247,0.18520433,141.67708,0.29979247,0.008339439,,,,,,,,,,,,,141.67708,2.0,0.0,,141.67708,6.0,,141.67708,0.29979247,0.02654948,141.67708,0.29979247,27.616816,141.67708,0.29979247,0.00088498264,141.67708,0.29979247,0.04308824,141.67708,0.29979247,5.0,141.67708,6.0,PollutedAerosol,,,,
141.67708,0.23983397,5.624454,141.67708,0.23983397,0.28940952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.23983397,20907.602,141.67708,0.23983397,1082.6895,,,,,,,,,,,,,,,,,141.67708,0.3297717,0.18043214,141.67708,0.3297717,0.0077480716,,,,,,,,,,,,,141.67708,2.0,1.0,,141.67708,7.0,,141.67708,0.3297717,0.025013003,141.67708,0.3297717,27.610058,141.67708,0.3297717,0.00083376677,141.67708,0.3297717,0.0411728,141.67708,0.3297717,5.0,141.67708,7.0,Undetected,,,,
141.67708,0.2698132,5.135445,141.67708,0.2698132,0.252194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.2698132,19090.295,141.67708,0.2698132,943.24207,,,,,,,,,,,,,,,,,141.67708,0.35975096,0.1764595,141.67708,0.35975096,0.0069423732,,,,,,,,,,,,,141.67708,2.0,2.0,,141.67708,8.0,,141.67708,0.35975096,0.023748005,141.67708,0.35975096,27.60449,141.67708,0.35975096,0.00079160015,141.67708,0.35975096,0.037856475,141.67708,0.35975096,5.0,,,,,,,
141.67708,0.29979247,4.6599884,141.67708,0.29979247,0.21924737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67708,0.29979247,17323.41,141.67708,0.29979247,819.2167,,,,,,,,,,,,,,,,,141.67708,0.3897302,0.1774481,141.67708,0.3897302,0.006741933,,,,,,,,,,,,,141.67708,3.0,0.0,,141.67708,9.0,,141.67708,0.3897302,0.024377793,141.67708,0.3897302,27.607262,141.67708,0.3897302,0.00081259315,141.67708,0.3897302,0.03659443,141.67708,0.3897302,5.0,,,,,,,
