time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.46527,0.029979246,23.703152,135.46527,0.029979246,17.918371,135.46527,36.037037,135.46527,36.746914,135.46527,21.0,135.46527,50.0,135.46527,7.3314557,135.46527,194.11111,135.46527,965.61316,135.46527,24.623264,135.46527,0.0,135.46527,0.0,135.46527,0.0,135.46527,0.10483226,135.46527,0.13987693,135.46527,30.38889,135.46527,30.965553,135.46527,30.511108,135.46527,20240514,135.46527,111000,135.46527,2024.0,135.46527,5.0,135.46527,14.0,135.46527,11.0,135.46527,10.0,135.46527,0.0,135.46527,-1.0,135.46527,-999.0,135.46527,-999.0,135.46527,-999.0,135.46527,4.326111,135.46527,2500.0,135.46527,0.029979246,6478.929,135.46527,0.029979246,4070.144,135.46527,,135.46527,,135.46527,,135.46527,,135.46527,,135.46527,,135.46527,,135.46527,,135.46527,0.11991698,0.24491256,135.46527,0.11991698,0.012410352,,,,,,,,,,,,,135.46527,0.0,0.0,,135.46527,0.0,2.2484434,135.46527,0.11991698,0.034676906,135.46527,0.11991698,27.652578,135.46527,0.11991698,0.0011558969,135.46527,0.11991698,0.04822821,135.46527,0.11991698,5.0,135.46527,0.0,WaterCloud,135.46527,30.0,135.46527,
135.46527,0.05995849,11.089068,135.46527,0.05995849,1.2965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.05995849,3015.8848,135.46527,0.05995849,265.1652,,,,,,,,,,,,,,,,,135.46527,0.14989623,0.23615617,135.46527,0.14989623,0.01143757,,,,,,,,,,,,,135.46527,0.0,1.0,,135.46527,1.0,,135.46527,0.14989623,0.0321596,135.46527,0.14989623,27.641502,135.46527,0.14989623,0.0010719866,135.46527,0.14989623,0.046194796,135.46527,0.14989623,5.0,135.46527,1.0,MixedCloud,,,,
135.46527,0.08993774,10.104551,135.46527,0.08993774,0.89729285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.08993774,2745.263,135.46527,0.08993774,173.58751,,,,,,,,,,,,,,,,,135.46527,0.17987548,0.22751962,135.46527,0.17987548,0.010772135,,,,,,,,,,,,,135.46527,0.0,2.0,,135.46527,2.0,,135.46527,0.17987548,0.02965833,135.46527,0.17987548,27.630497,135.46527,0.17987548,0.000988611,135.46527,0.17987548,0.045211412,135.46527,0.17987548,5.0,135.46527,2.0,Ice/dust/ash,,,,
135.46527,0.11991698,9.357386,135.46527,0.11991698,0.7242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.11991698,2540.5767,135.46527,0.11991698,133.90974,,,,,,,,,,,,,,,,,135.46527,0.20985472,0.22063106,135.46527,0.20985472,0.010226759,,,,,,,,,,,,,135.46527,1.0,0.0,,135.46527,3.0,,135.46527,0.20985472,0.027702495,135.46527,0.20985472,27.621891,135.46527,0.20985472,0.00092341646,135.46527,0.20985472,0.04429912,135.46527,0.20985472,5.0,135.46527,3.0,Rain/Dust,,,,
135.46527,0.14989623,8.667439,135.46527,0.14989623,0.6206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.14989623,2351.53,135.46527,0.14989623,110.09213,,,,,,,,,,,,,,,,,135.46527,0.23983397,0.21468695,135.46527,0.23983397,0.009766657,,,,,,,,,,,,,135.46527,1.0,1.0,,135.46527,4.0,,135.46527,0.23983397,0.026039341,135.46527,0.23983397,27.614573,135.46527,0.23983397,0.000867978,135.46527,0.23983397,0.04351209,135.46527,0.23983397,5.0,135.46527,4.0,Molecular,,,,
135.46527,0.17987548,8.015885,135.46527,0.17987548,0.55390453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.17987548,2172.5269,135.46527,0.17987548,94.83304,,,,,,,,,,,,,,,,,135.46527,0.2698132,0.21340841,135.46527,0.2698132,0.009426481,,,,,,,,,,,,,135.46527,1.0,2.0,,135.46527,5.0,,135.46527,0.2698132,0.025904894,135.46527,0.2698132,27.613983,135.46527,0.2698132,0.00086349645,135.46527,0.2698132,0.04230272,135.46527,0.2698132,5.0,135.46527,5.0,CleanAerosol,,,,
135.46527,0.20985472,7.435743,135.46527,0.20985472,0.5051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.20985472,2012.9076,135.46527,0.20985472,83.683876,,,,,,,,,,,,,,,,,135.46527,0.29979247,0.21231264,135.46527,0.29979247,0.009244893,,,,,,,,,,,,,135.46527,2.0,0.0,,135.46527,6.0,,135.46527,0.29979247,0.02582214,135.46527,0.29979247,27.613617,135.46527,0.29979247,0.00086073804,135.46527,0.29979247,0.04172857,135.46527,0.29979247,5.0,135.46527,6.0,PollutedAerosol,,,,
135.46527,0.23983397,6.8971734,135.46527,0.23983397,0.46633944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.23983397,1864.7843,135.46527,0.23983397,74.738625,,,,,,,,,,,,,,,,,135.46527,0.3297717,0.21417831,135.46527,0.3297717,0.009275225,,,,,,,,,,,,,135.46527,2.0,1.0,,135.46527,7.0,,135.46527,0.3297717,0.02672444,135.46527,0.3297717,27.617588,135.46527,0.3297717,0.0008908146,135.46527,0.3297717,0.041505042,135.46527,0.3297717,5.0,135.46527,7.0,Undetected,,,,
135.46527,0.2698132,6.4070206,135.46527,0.2698132,0.4308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.2698132,1730.2673,135.46527,0.2698132,66.57149,,,,,,,,,,,,,,,,,135.46527,0.35975096,0.21918604,135.46527,0.35975096,0.009403511,,,,,,,,,,,,,135.46527,2.0,2.0,,135.46527,8.0,,135.46527,0.35975096,0.028664056,135.46527,0.35975096,27.626123,135.46527,0.35975096,0.00095546857,135.46527,0.35975096,0.04113953,135.46527,0.35975096,5.0,,,,,,,
135.46527,0.29979247,5.9293175,135.46527,0.29979247,0.4032277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46527,0.29979247,1599.3333,135.46527,0.29979247,60.297337,,,,,,,,,,,,,,,,,135.46527,0.3897302,0.22441247,135.46527,0.3897302,0.009487528,,,,,,,,,,,,,135.46527,3.0,0.0,,135.46527,9.0,,135.46527,0.3897302,0.030721499,135.46527,0.3897302,27.635176,135.46527,0.3897302,0.00102405,135.46527,0.3897302,0.040552028,135.46527,0.3897302,5.0,,,,,,,
