time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.69792,0.029979246,21.824974,130.69792,0.029979246,17.4906,130.69792,26.216053,130.69792,25.56173,130.69792,25.0,130.69792,83.0,130.69792,0.0,130.69792,188.0,130.69792,970.93726,130.69792,22.458899,130.69792,0.0,130.69792,0.0,130.69792,0.0,130.69792,0.0005180958,130.69792,0.00049382716,130.69792,21.774446,130.69792,22.134443,130.69792,21.917778,130.69792,20240509,130.69792,164500,130.69792,2024.0,130.69792,5.0,130.69792,9.0,130.69792,16.0,130.69792,45.0,130.69792,0.0,130.69792,-1.0,130.69792,-999.0,130.69792,-999.0,130.69792,-999.0,130.69792,3.9925559,130.69792,2500.0,130.69792,0.029979246,84378.89,130.69792,0.029979246,67843.88,130.69792,,130.69792,,130.69792,,130.69792,,130.69792,,130.69792,,130.69792,,130.69792,,130.69792,0.11991698,0.1658007,130.69792,0.11991698,0.006009812,,,,,,,,,,,,,130.69792,0.0,0.0,0.80943966,130.69792,0.0,1.5589207,130.69792,0.11991698,0.05954477,130.69792,0.11991698,27.761997,130.69792,0.11991698,0.0019848256,130.69792,0.11991698,0.034973223,130.69792,0.11991698,5.0,130.69792,0.0,WaterCloud,130.69792,30.0,130.69792,
130.69792,0.05995849,7.724171,130.69792,0.05995849,0.7082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.05995849,29854.924,130.69792,0.05995849,2747.0908,,,,,,,,,,,,,,,,,130.69792,0.14989623,0.1543657,130.69792,0.14989623,0.005478077,,,,,,,,,,,,,130.69792,0.0,1.0,1.2291491,130.69792,1.0,,130.69792,0.14989623,0.052851472,130.69792,0.14989623,27.732546,130.69792,0.14989623,0.0017617159,130.69792,0.14989623,0.034262452,130.69792,0.14989623,5.0,130.69792,1.0,MixedCloud,,,,
130.69792,0.08993774,6.5796967,130.69792,0.08993774,0.43766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.08993774,25434.377,130.69792,0.08993774,1694.4612,,,,,,,,,,,,,,,,,130.69792,0.17987548,0.14462778,130.69792,0.17987548,0.0049974634,,,,,,,,,,,,,130.69792,0.0,2.0,1.5589207,130.69792,2.0,,130.69792,0.17987548,0.047152504,130.69792,0.17987548,27.707468,130.69792,0.17987548,0.0015717502,130.69792,0.17987548,0.03338732,130.69792,0.17987548,5.0,130.69792,2.0,Ice/dust/ash,,,,
130.69792,0.11991698,5.821583,130.69792,0.11991698,0.32011005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.11991698,22512.875,130.69792,0.11991698,1241.1548,,,,,,,,,,,,,,,,,130.69792,0.20985472,0.13614433,130.69792,0.20985472,0.004543507,,,,,,,,,,,,,130.69792,1.0,0.0,,130.69792,3.0,,130.69792,0.20985472,0.042177804,130.69792,0.20985472,27.685583,130.69792,0.20985472,0.0014059267,130.69792,0.20985472,0.032290637,130.69792,0.20985472,5.0,130.69792,3.0,Rain/Dust,,,,
130.69792,0.14989623,5.190584,130.69792,0.14989623,0.24672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.14989623,20069.898,130.69792,0.14989623,955.32,,,,,,,,,,,,,,,,,130.69792,0.23983397,0.13124728,130.69792,0.23983397,0.004171039,,,,,,,,,,,,,130.69792,1.0,1.0,,130.69792,4.0,,130.69792,0.23983397,0.03943145,130.69792,0.23983397,27.673498,130.69792,0.23983397,0.0013143816,130.69792,0.23983397,0.030798094,130.69792,0.23983397,5.0,130.69792,4.0,Molecular,,,,
130.69792,0.17987548,4.656805,130.69792,0.17987548,0.19846794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.17987548,18007.06,130.69792,0.17987548,769.2589,,,,,,,,,,,,,,,,,130.69792,0.2698132,0.13071378,130.69792,0.2698132,0.0041263835,,,,,,,,,,,,,130.69792,1.0,2.0,,130.69792,5.0,,130.69792,0.2698132,0.03946839,130.69792,0.2698132,27.673662,130.69792,0.2698132,0.0013156129,130.69792,0.2698132,0.030597491,130.69792,0.2698132,5.0,130.69792,5.0,CleanAerosol,,,,
130.69792,0.20985472,4.185364,130.69792,0.20985472,0.16412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.20985472,16181.246,130.69792,0.20985472,634.99963,,,,,,,,,,,,,,,,,130.69792,0.29979247,0.12892683,130.69792,0.29979247,0.0038494829,,,,,,,,,,,,,130.69792,2.0,0.0,,130.69792,6.0,,130.69792,0.29979247,0.03868565,130.69792,0.29979247,27.670216,130.69792,0.29979247,0.0012895218,130.69792,0.29979247,0.02900257,130.69792,0.29979247,5.0,130.69792,6.0,PollutedAerosol,,,,
130.69792,0.23983397,3.8397446,130.69792,0.23983397,0.13895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.23983397,14848.012,130.69792,0.23983397,537.17664,,,,,,,,,,,,,,,,,130.69792,0.3297717,0.12440067,130.69792,0.3297717,0.0035772899,,,,,,,,,,,,,130.69792,2.0,1.0,,130.69792,7.0,,130.69792,0.3297717,0.03614394,130.69792,0.3297717,27.659035,130.69792,0.3297717,0.001204798,130.69792,0.3297717,0.027951691,130.69792,0.3297717,5.0,130.69792,7.0,Undetected,,,,
130.69792,0.2698132,3.567961,130.69792,0.2698132,0.124973975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.2698132,13800.1875,130.69792,0.2698132,483.248,,,,,,,,,,,,,,,,,130.69792,0.35975096,0.12556945,130.69792,0.35975096,0.0034383608,,,,,,,,,,,,,130.69792,2.0,2.0,,130.69792,8.0,,130.69792,0.35975096,0.037255127,130.69792,0.35975096,27.663921,130.69792,0.35975096,0.0012418375,130.69792,0.35975096,0.026653687,130.69792,0.35975096,5.0,,,,,,,
130.69792,0.29979247,3.2684665,130.69792,0.29979247,0.10724379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69792,0.29979247,12643.941,130.69792,0.29979247,413.7811,,,,,,,,,,,,,,,,,130.69792,0.3897302,0.13035735,130.69792,0.3897302,0.0036407514,,,,,,,,,,,,,130.69792,3.0,0.0,,130.69792,9.0,,130.69792,0.3897302,0.040735915,130.69792,0.3897302,27.67924,130.69792,0.3897302,0.0013578638,130.69792,0.3897302,0.027174275,130.69792,0.3897302,5.0,,,,,,,
