time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.53819,0.029979246,32.43793,126.53819,0.029979246,18.824944,126.53819,30.993828,126.53819,32.37037,126.53819,23.0,126.53819,57.0,126.53819,0.0,126.53819,220.0,126.53819,963.6189,126.53819,22.75977,126.53819,0.0,126.53819,0.0,126.53819,0.0,126.53819,0.0006576012,126.53819,0.00059888675,126.53819,26.857777,126.53819,27.526665,126.53819,27.560001,126.53819,20240505,126.53819,125500,126.53819,2024.0,126.53819,5.0,126.53819,5.0,126.53819,12.0,126.53819,55.0,126.53819,0.0,126.53819,-1.0,126.53819,-999.0,126.53819,-999.0,126.53819,-999.0,126.53819,3.9018888,126.53819,2500.0,126.53819,0.029979246,109692.21,126.53819,0.029979246,66858.85,126.53819,,126.53819,,126.53819,,126.53819,,126.53819,,126.53819,,126.53819,,126.53819,,126.53819,0.11991698,0.6885357,126.53819,0.11991698,0.043447215,,,,,,,,,,,,,126.53819,0.0,0.0,0.23983397,126.53819,0.0,0.6895227,126.53819,0.11991698,0.2669948,126.53819,0.11991698,28.674778,126.53819,0.11991698,0.008899827,126.53819,0.11991698,0.059348624,126.53819,0.11991698,6.0,126.53819,0.0,WaterCloud,126.53819,30.0,126.53819,
126.53819,0.05995849,23.614204,126.53819,0.05995849,2.1873865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.05995849,79885.414,126.53819,0.05995849,7762.1353,,,,,,,,,,,,,,,,,126.53819,0.14989623,0.71133506,126.53819,0.14989623,0.04212136,,,,,,,,,,,,,126.53819,0.0,1.0,0.56960565,126.53819,1.0,,126.53819,0.14989623,0.2830346,126.53819,0.14989623,28.745352,126.53819,0.14989623,0.009434487,126.53819,0.14989623,0.055906508,126.53819,0.14989623,6.0,126.53819,1.0,MixedCloud,,,,
126.53819,0.08993774,23.818089,126.53819,0.08993774,1.808776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.08993774,80516.58,126.53819,0.08993774,6424.4395,,,,,,,,,,,,,,,,,126.53819,0.17987548,0.6723259,126.53819,0.17987548,0.037506554,,,,,,,,,,,,,126.53819,0.0,2.0,0.8394189,126.53819,2.0,,126.53819,0.17987548,0.27058125,126.53819,0.17987548,28.69056,126.53819,0.17987548,0.009019375,126.53819,0.17987548,0.052841585,126.53819,0.17987548,6.0,126.53819,2.0,Ice/dust/ash,,,,
126.53819,0.11991698,23.250988,126.53819,0.11991698,1.5689871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.11991698,78564.25,126.53819,0.11991698,5573.955,,,,,,,,,,,,,,,,,126.53819,0.20985472,0.63276327,126.53819,0.20985472,0.033588935,,,,,,,,,,,,,126.53819,1.0,0.0,,126.53819,3.0,,126.53819,0.20985472,0.25705475,126.53819,0.20985472,28.631042,126.53819,0.20985472,0.008568492,126.53819,0.20985472,0.05041466,126.53819,0.20985472,6.0,126.53819,3.0,Rain/Dust,,,,
126.53819,0.14989623,23.134254,126.53819,0.14989623,1.4279488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.14989623,78195.62,126.53819,0.14989623,5068.5435,,,,,,,,,,,,,,,,,126.53819,0.23983397,0.62002367,126.53819,0.23983397,0.031714343,,,,,,,,,,,,,126.53819,1.0,1.0,,126.53819,4.0,,126.53819,0.23983397,0.2558807,126.53819,0.23983397,28.625875,126.53819,0.23983397,0.008529357,126.53819,0.23983397,0.048667185,126.53819,0.23983397,0.0,126.53819,4.0,Molecular,,,,
126.53819,0.17987548,21.015068,126.53819,0.17987548,1.2071248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.17987548,71004.65,126.53819,0.17987548,4285.9263,,,,,,,,,,,,,,,,,126.53819,0.2698132,0.6366418,126.53819,0.2698132,0.03126042,,,,,,,,,,,,,126.53819,1.0,2.0,,126.53819,5.0,,126.53819,0.2698132,0.26916987,126.53819,0.2698132,28.684347,126.53819,0.2698132,0.008972329,126.53819,0.2698132,0.04680355,126.53819,0.2698132,0.0,126.53819,5.0,CleanAerosol,,,,
126.53819,0.20985472,18.92429,126.53819,0.20985472,1.0271306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.20985472,64035.652,126.53819,0.20985472,3645.9387,,,,,,,,,,,,,,,,,126.53819,0.29979247,0.6518042,126.53819,0.29979247,0.030510178,,,,,,,,,,,,,126.53819,2.0,0.0,,126.53819,6.0,,126.53819,0.29979247,0.28238535,126.53819,0.29979247,28.742496,126.53819,0.29979247,0.009412845,126.53819,0.29979247,0.044721775,126.53819,0.29979247,0.0,126.53819,6.0,PollutedAerosol,,,,
126.53819,0.23983397,17.667633,126.53819,0.23983397,0.9192326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.23983397,59814.902,126.53819,0.23983397,3259.0417,,,,,,,,,,,,,,,,,126.53819,0.3297717,0.66640884,126.53819,0.3297717,0.030123314,,,,,,,,,,,,,126.53819,2.0,1.0,,126.53819,7.0,,126.53819,0.3297717,0.29593322,126.53819,0.3297717,28.802107,126.53819,0.3297717,0.009864441,126.53819,0.3297717,0.04324945,126.53819,0.3297717,0.0,126.53819,7.0,Undetected,,,,
126.53819,0.2698132,16.939432,126.53819,0.2698132,0.84303135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.2698132,57314.64,126.53819,0.2698132,2985.649,,,,,,,,,,,,,,,,,126.53819,0.35975096,0.68467313,126.53819,0.35975096,0.029882124,,,,,,,,,,,,,126.53819,2.0,2.0,,126.53819,8.0,,126.53819,0.35975096,0.31212944,126.53819,0.35975096,28.87337,126.53819,0.35975096,0.010404314,126.53819,0.35975096,0.041827887,126.53819,0.35975096,0.0,,,,,,,
126.53819,0.29979247,16.115292,126.53819,0.29979247,0.7631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.29979247,54534.316,126.53819,0.29979247,2704.6292,,,,,,,,,,,,,,,,,126.53819,0.3897302,0.6941564,126.53819,0.3897302,0.029574146,,,,,,,,,,,,,126.53819,3.0,0.0,,126.53819,9.0,,126.53819,0.3897302,0.32442018,126.53819,0.3897302,28.927446,126.53819,0.3897302,0.010814007,126.53819,0.3897302,0.0408711,126.53819,0.3897302,0.0,,,,,,,
126.53819,0.3297717,15.110487,126.53819,0.3297717,0.69012344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53819,0.3297717,51119.812,126.53819,0.3297717,2446.4568,,,,,,,,,,,,,,,,,126.53819,0.41970944,0.69727445,126.53819,0.41970944,0.028965758,,,,,,,,,,,,,126.53819,3.0,1.0,,,,,126.53819,0.41970944,0.33386406,126.53819,0.41970944,28.969002,126.53819,0.41970944,0.011128802,126.53819,0.41970944,0.03988999,126.53819,0.41970944,0.0,,,,,,,
