time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.74306,0.029979246,22.761684,137.74306,0.029979246,17.59936,137.74306,30.320988,137.74306,31.074074,137.74306,24.0,137.74306,71.0,137.74306,1.9669762,137.74306,194.55556,137.74306,968.5179,137.74306,25.193104,137.74306,0.0,137.74306,0.0,137.74306,0.0,137.74306,0.0005758707,137.74306,0.0005343793,137.74306,25.566668,137.74306,26.006666,137.74306,25.814445,137.74306,20240516,137.74306,175000,137.74306,2024.0,137.74306,5.0,137.74306,16.0,137.74306,17.0,137.74306,50.0,137.74306,0.0,137.74306,-1.0,137.74306,-999.0,137.74306,-999.0,137.74306,-999.0,137.74306,3.956,137.74306,2500.0,137.74306,0.029979246,81049.16,137.74306,0.029979246,67313.734,137.74306,,137.74306,,137.74306,,137.74306,,137.74306,,137.74306,,137.74306,,137.74306,,137.74306,0.11991698,0.23070148,137.74306,0.11991698,0.009978246,,,,,,,,,,,,,137.74306,0.0,0.0,1.3790454,137.74306,0.0,3.2077794,137.74306,0.11991698,0.038562544,137.74306,0.11991698,27.669676,137.74306,0.11991698,0.001285418,137.74306,0.11991698,0.041462585,137.74306,0.11991698,5.0,137.74306,0.0,WaterCloud,137.74306,30.0,137.74306,
137.74306,0.05995849,9.61245,137.74306,0.05995849,0.86461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.05995849,34228.188,137.74306,0.05995849,3303.7847,,,,,,,,,,,,,,,,,137.74306,0.14989623,0.22085702,137.74306,0.14989623,0.009050533,,,,,,,,,,,,,137.74306,0.0,1.0,1.5889001,137.74306,1.0,,137.74306,0.14989623,0.03535184,137.74306,0.14989623,27.655548,137.74306,0.14989623,0.0011783947,137.74306,0.14989623,0.039364215,137.74306,0.14989623,5.0,137.74306,1.0,MixedCloud,,,,
137.74306,0.08993774,8.735386,137.74306,0.08993774,0.5779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.08993774,31103.354,137.74306,0.08993774,2208.5044,,,,,,,,,,,,,,,,,137.74306,0.17987548,0.21163195,137.74306,0.17987548,0.008353971,,,,,,,,,,,,,137.74306,0.0,2.0,1.7987548,137.74306,2.0,,137.74306,0.17987548,0.0323275,137.74306,0.17987548,27.64224,137.74306,0.17987548,0.0010775835,137.74306,0.17987548,0.037969742,137.74306,0.17987548,5.0,137.74306,2.0,Ice/dust/ash,,,,
137.74306,0.11991698,7.977361,137.74306,0.11991698,0.45220885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.11991698,28405.516,137.74306,0.11991698,1728.8176,,,,,,,,,,,,,,,,,137.74306,0.20985472,0.202506,137.74306,0.20985472,0.0076586884,,,,,,,,,,,,,137.74306,1.0,0.0,2.9079869,137.74306,3.0,,137.74306,0.20985472,0.029324804,137.74306,0.20985472,27.629028,137.74306,0.20985472,0.0009774934,137.74306,0.20985472,0.036438636,137.74306,0.20985472,5.0,137.74306,3.0,Rain/Dust,,,,
137.74306,0.14989623,7.3275766,137.74306,0.14989623,0.3618028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.14989623,26091.72,137.74306,0.14989623,1381.2874,,,,,,,,,,,,,,,,,137.74306,0.23983397,0.19414563,137.74306,0.23983397,0.0069860136,,,,,,,,,,,,,137.74306,1.0,1.0,3.1178415,137.74306,4.0,,137.74306,0.23983397,0.026568498,137.74306,0.23983397,27.616901,137.74306,0.23983397,0.0008856167,137.74306,0.23983397,0.034730323,137.74306,0.23983397,5.0,137.74306,4.0,Molecular,,,,
137.74306,0.17987548,6.7322326,137.74306,0.17987548,0.30273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.17987548,23971.203,137.74306,0.17987548,1155.3438,,,,,,,,,,,,,,,,,137.74306,0.2698132,0.19099379,137.74306,0.2698132,0.006806736,,,,,,,,,,,,,137.74306,1.0,2.0,3.3576756,137.74306,5.0,,137.74306,0.2698132,0.02570463,137.74306,0.2698132,27.613102,137.74306,0.2698132,0.0008568209,137.74306,0.2698132,0.03439705,137.74306,0.2698132,5.0,137.74306,5.0,CleanAerosol,,,,
137.74306,0.20985472,6.155436,137.74306,0.20985472,0.25689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.20985472,21918.041,137.74306,0.20985472,979.4524,,,,,,,,,,,,,,,,,137.74306,0.29979247,0.18934195,137.74306,0.29979247,0.0064731967,,,,,,,,,,,,,137.74306,2.0,0.0,,137.74306,6.0,,137.74306,0.29979247,0.025373138,137.74306,0.29979247,27.611643,137.74306,0.29979247,0.0008457711,137.74306,0.29979247,0.033037107,137.74306,0.29979247,5.0,137.74306,6.0,PollutedAerosol,,,,
137.74306,0.23983397,5.61898,137.74306,0.23983397,0.21889037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.23983397,20003.121,137.74306,0.23983397,835.1581,,,,,,,,,,,,,,,,,137.74306,0.3297717,0.18966275,137.74306,0.3297717,0.0062356866,,,,,,,,,,,,,137.74306,2.0,1.0,,137.74306,7.0,,137.74306,0.3297717,0.025756733,137.74306,0.3297717,27.613329,137.74306,0.3297717,0.0008585577,137.74306,0.3297717,0.031829443,137.74306,0.3297717,5.0,137.74306,7.0,Undetected,,,,
137.74306,0.2698132,5.159423,137.74306,0.2698132,0.19605833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.2698132,18367.506,137.74306,0.2698132,748.26385,,,,,,,,,,,,,,,,,137.74306,0.35975096,0.19350852,137.74306,0.35975096,0.006328007,,,,,,,,,,,,,137.74306,2.0,2.0,,137.74306,8.0,,137.74306,0.35975096,0.027460644,137.74306,0.35975096,27.620827,137.74306,0.35975096,0.0009153548,137.74306,0.35975096,0.031663343,137.74306,0.35975096,5.0,,,,,,,
137.74306,0.29979247,4.751346,137.74306,0.29979247,0.17197679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74306,0.29979247,16914.555,137.74306,0.29979247,654.9957,,,,,,,,,,,,,,,,,137.74306,0.3897302,0.1972446,137.74306,0.3897302,0.0062357206,,,,,,,,,,,,,137.74306,3.0,0.0,,137.74306,9.0,,137.74306,0.3897302,0.029126462,137.74306,0.3897302,27.628153,137.74306,0.3897302,0.00097088213,137.74306,0.3897302,0.030644378,137.74306,0.3897302,5.0,,,,,,,
