time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.12848,0.029979246,24.387892,140.12848,0.029979246,18.239624,140.12848,35.81481,140.12848,33.506172,140.12848,20.0,140.12848,67.333336,140.12848,2.1457922,140.12848,200.11111,140.12848,966.47864,140.12848,26.617569,140.12848,0.0,140.12848,0.0,140.12848,0.0,140.12848,0.806439,140.12848,0.8196522,140.12848,29.826668,140.12848,30.452223,140.12848,29.918892,140.12848,20240519,140.12848,030500,140.12848,2024.0,140.12848,5.0,140.12848,19.0,140.12848,3.0,140.12848,5.0,140.12848,0.0,140.12848,-1.0,140.12848,-999.0,140.12848,-999.0,140.12848,-999.0,140.12848,4.284889,140.12848,2500.0,140.12848,0.029979246,2306.962,140.12848,0.029979246,1649.4574,140.12848,,140.12848,,140.12848,,140.12848,,140.12848,,140.12848,,140.12848,,140.12848,,140.12848,0.11991698,0.2613817,140.12848,0.11991698,0.014243009,,,,,,,,,,,,,140.12848,0.0,0.0,,140.12848,0.0,1.468983,140.12848,0.11991698,0.057443347,140.12848,0.11991698,27.75275,140.12848,0.11991698,0.0019147781,140.12848,0.11991698,0.05167441,140.12848,0.11991698,6.0,140.12848,0.0,WaterCloud,140.12848,30.0,140.12848,
140.12848,0.05995849,12.465208,140.12848,0.05995849,1.9657446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.05995849,1140.4352,140.12848,0.05995849,108.53058,,,,,,,,,,,,,,,,,140.12848,0.14989623,0.25092596,140.12848,0.14989623,0.013202122,,,,,,,,,,,,,140.12848,0.0,1.0,,140.12848,1.0,,140.12848,0.14989623,0.053871576,140.12848,0.14989623,27.737038,140.12848,0.14989623,0.0017957193,140.12848,0.14989623,0.04998409,140.12848,0.14989623,5.0,140.12848,1.0,MixedCloud,,,,
140.12848,0.08993774,11.463855,140.12848,0.08993774,1.6121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.08993774,1042.6094,140.12848,0.08993774,75.06233,,,,,,,,,,,,,,,,,140.12848,0.17987548,0.24269104,140.12848,0.17987548,0.01266247,,,,,,,,,,,,,140.12848,0.0,2.0,,140.12848,2.0,,140.12848,0.17987548,0.05117473,140.12848,0.17987548,27.725166,140.12848,0.17987548,0.0017058243,140.12848,0.17987548,0.04958688,140.12848,0.17987548,5.0,140.12848,2.0,Ice/dust/ash,,,,
140.12848,0.11991698,10.578804,140.12848,0.11991698,1.4660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.11991698,956.1862,140.12848,0.11991698,61.1796,,,,,,,,,,,,,,,,,140.12848,0.20985472,0.23488177,140.12848,0.20985472,0.011854257,,,,,,,,,,,,,140.12848,1.0,0.0,,140.12848,3.0,,140.12848,0.20985472,0.04864754,140.12848,0.20985472,27.714048,140.12848,0.20985472,0.0016215848,140.12848,0.20985472,0.048049543,140.12848,0.20985472,5.0,140.12848,3.0,Rain/Dust,,,,
140.12848,0.14989623,9.813788,140.12848,0.14989623,1.3586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.14989623,881.247,140.12848,0.14989623,51.06623,,,,,,,,,,,,,,,,,140.12848,0.23983397,0.2276849,140.12848,0.23983397,0.011487489,,,,,,,,,,,,,140.12848,1.0,1.0,,140.12848,4.0,,140.12848,0.23983397,0.0462007,140.12848,0.23983397,27.703283,140.12848,0.23983397,0.0015400233,140.12848,0.23983397,0.048029643,140.12848,0.23983397,5.0,140.12848,4.0,Molecular,,,,
140.12848,0.17987548,9.162264,140.12848,0.17987548,1.2944518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.17987548,817.54706,140.12848,0.17987548,44.940823,,,,,,,,,,,,,,,,,140.12848,0.2698132,0.2238397,140.12848,0.2698132,0.010880053,,,,,,,,,,,,,140.12848,1.0,2.0,,140.12848,5.0,,140.12848,0.2698132,0.04518718,140.12848,0.2698132,27.698824,140.12848,0.2698132,0.0015062393,140.12848,0.2698132,0.046346404,140.12848,0.2698132,5.0,140.12848,5.0,CleanAerosol,,,,
140.12848,0.20985472,8.535282,140.12848,0.20985472,1.2348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.20985472,756.21466,140.12848,0.20985472,39.292873,,,,,,,,,,,,,,,,,140.12848,0.29979247,0.22298667,140.12848,0.29979247,0.010414621,,,,,,,,,,,,,140.12848,2.0,0.0,,140.12848,6.0,,140.12848,0.29979247,0.045446012,140.12848,0.29979247,27.69996,140.12848,0.29979247,0.0015148672,140.12848,0.29979247,0.044621903,140.12848,0.29979247,5.0,140.12848,6.0,PollutedAerosol,,,,
140.12848,0.23983397,7.940756,140.12848,0.23983397,1.1967722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.23983397,697.9222,140.12848,0.23983397,35.70547,,,,,,,,,,,,,,,,,140.12848,0.3297717,0.22218744,140.12848,0.3297717,0.010182497,,,,,,,,,,,,,140.12848,2.0,1.0,,140.12848,7.0,,140.12848,0.3297717,0.04540246,140.12848,0.3297717,27.699772,140.12848,0.3297717,0.0015134155,140.12848,0.3297717,0.043758046,140.12848,0.3297717,5.0,140.12848,7.0,Undetected,,,,
140.12848,0.2698132,7.3535028,140.12848,0.2698132,1.1502751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.2698132,640.6313,140.12848,0.2698132,31.290588,,,,,,,,,,,,,,,,,140.12848,0.35975096,0.22289862,140.12848,0.35975096,0.009762735,,,,,,,,,,,,,140.12848,2.0,2.0,,140.12848,8.0,,140.12848,0.35975096,0.046194583,140.12848,0.35975096,27.703257,140.12848,0.35975096,0.0015398194,140.12848,0.35975096,0.04193247,140.12848,0.35975096,5.0,,,,,,,
140.12848,0.29979247,6.8654027,140.12848,0.29979247,1.1122267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12848,0.29979247,592.9387,140.12848,0.29979247,27.669682,,,,,,,,,,,,,,,,,140.12848,0.3897302,0.21984233,140.12848,0.3897302,0.008994892,,,,,,,,,,,,,140.12848,3.0,0.0,,140.12848,9.0,,140.12848,0.3897302,0.04539274,140.12848,0.3897302,27.699728,140.12848,0.3897302,0.0015130915,140.12848,0.3897302,0.039256066,140.12848,0.3897302,5.0,,,,,,,
