time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.17361,0.029979246,23.037798,135.17361,0.029979246,18.5119,135.17361,32.629627,135.17361,30.635807,135.17361,22.0,135.17361,71.77778,135.17361,8.225536,135.17361,189.77777,135.17361,970.2789,135.17361,24.953787,135.17361,0.0,135.17361,0.0,135.17361,0.0,135.17361,1.4384247,135.17361,1.5595633,135.17361,27.547777,135.17361,28.155556,135.17361,27.674444,135.17361,20240514,135.17361,041000,135.17361,2024.0,135.17361,5.0,135.17361,14.0,135.17361,4.0,135.17361,10.0,135.17361,0.0,135.17361,-1.0,135.17361,-999.0,135.17361,-999.0,135.17361,-999.0,135.17361,4.0671105,135.17361,2499.0,135.17361,0.029979246,1619.7068,135.17361,0.029979246,1226.6667,135.17361,,135.17361,,135.17361,,135.17361,,135.17361,,135.17361,,135.17361,,135.17361,,135.17361,0.11991698,0.19766253,135.17361,0.11991698,0.007391707,,,,,,,,,,,,,135.17361,0.0,0.0,,135.17361,0.0,2.7580907,135.17361,0.11991698,0.076736,135.17361,0.11991698,27.837639,135.17361,0.11991698,0.0025578667,135.17361,0.11991698,0.035934884,135.17361,0.11991698,5.0,135.17361,0.0,WaterCloud,135.17361,30.0,135.17361,
135.17361,0.05995849,9.937275,135.17361,0.05995849,2.3502305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.05995849,637.3342,135.17361,0.05995849,57.165134,,,,,,,,,,,,,,,,,135.17361,0.14989623,0.19011658,135.17361,0.14989623,0.0071096057,,,,,,,,,,,,,135.17361,0.0,1.0,,135.17361,1.0,,135.17361,0.14989623,0.07407233,135.17361,0.14989623,27.825918,135.17361,0.14989623,0.0024690775,135.17361,0.14989623,0.035976887,135.17361,0.14989623,5.0,135.17361,1.0,MixedCloud,,,,
135.17361,0.08993774,9.1310425,135.17361,0.08993774,2.0493677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.08993774,577.27844,135.17361,0.08993774,35.377556,,,,,,,,,,,,,,,,,135.17361,0.17987548,0.18258868,135.17361,0.17987548,0.0067934166,,,,,,,,,,,,,135.17361,0.0,2.0,,135.17361,2.0,,135.17361,0.17987548,0.070879415,135.17361,0.17987548,27.811869,135.17361,0.17987548,0.002362647,135.17361,0.17987548,0.03583243,135.17361,0.17987548,5.0,135.17361,2.0,Ice/dust/ash,,,,
135.17361,0.11991698,8.484069,135.17361,0.11991698,1.9335117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.11991698,528.5358,135.17361,0.11991698,27.02658,,,,,,,,,,,,,,,,,135.17361,0.20985472,0.17667992,135.17361,0.20985472,0.0066578523,,,,,,,,,,,,,135.17361,1.0,0.0,,135.17361,3.0,,135.17361,0.20985472,0.06868876,135.17361,0.20985472,27.802229,135.17361,0.20985472,0.002289625,135.17361,0.20985472,0.03625653,135.17361,0.20985472,5.0,135.17361,3.0,Rain/Dust,,,,
135.17361,0.14989623,7.9337945,135.17361,0.14989623,1.8655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.14989623,487.08118,135.17361,0.14989623,22.10939,,,,,,,,,,,,,,,,,135.17361,0.23983397,0.1698441,135.17361,0.23983397,0.006034481,,,,,,,,,,,,,135.17361,1.0,1.0,,135.17361,4.0,,135.17361,0.23983397,0.065530136,135.17361,0.23983397,27.788334,135.17361,0.23983397,0.0021843377,135.17361,0.23983397,0.034212347,135.17361,0.23983397,5.0,135.17361,4.0,Molecular,,,,
135.17361,0.17987548,7.416109,135.17361,0.17987548,1.8196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.17987548,448.17117,135.17361,0.17987548,18.802944,,,,,,,,,,,,,,,,,135.17361,0.2698132,0.16779397,135.17361,0.2698132,0.006173251,,,,,,,,,,,,,135.17361,1.0,2.0,,135.17361,5.0,,135.17361,0.2698132,0.06628527,135.17361,0.2698132,27.791655,135.17361,0.2698132,0.0022095088,135.17361,0.2698132,0.03544941,135.17361,0.2698132,5.0,135.17361,5.0,CleanAerosol,,,,
135.17361,0.20985472,6.96335,135.17361,0.20985472,1.7920271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.20985472,414.1248,135.17361,0.20985472,16.820547,,,,,,,,,,,,,,,,,135.17361,0.29979247,0.16722946,135.17361,0.29979247,0.006196568,,,,,,,,,,,,,135.17361,2.0,0.0,,135.17361,6.0,,135.17361,0.29979247,0.06796956,135.17361,0.29979247,27.799067,135.17361,0.29979247,0.0022656524,135.17361,0.29979247,0.035674945,135.17361,0.29979247,5.0,135.17361,6.0,PollutedAerosol,,,,
135.17361,0.23983397,6.4945703,135.17361,0.23983397,1.755868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.23983397,378.83072,135.17361,0.23983397,14.161519,,,,,,,,,,,,,,,,,135.17361,0.3297717,0.16688025,135.17361,0.3297717,0.0056293737,,,,,,,,,,,,,135.17361,2.0,1.0,,135.17361,7.0,,135.17361,0.3297717,0.07037672,135.17361,0.3297717,27.809658,135.17361,0.3297717,0.0023458903,135.17361,0.3297717,0.032550663,135.17361,0.3297717,5.0,135.17361,7.0,Undetected,,,,
135.17361,0.2698132,6.100134,135.17361,0.2698132,1.7430613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.2698132,349.2144,135.17361,0.2698132,13.269927,,,,,,,,,,,,,,,,,135.17361,0.35975096,0.17198904,135.17361,0.35975096,0.005741251,,,,,,,,,,,,,135.17361,2.0,2.0,,135.17361,8.0,,135.17361,0.35975096,0.076204225,135.17361,0.35975096,27.8353,135.17361,0.35975096,0.0025401413,135.17361,0.35975096,0.032230183,135.17361,0.35975096,5.0,,,,,,,
135.17361,0.29979247,5.7539344,135.17361,0.29979247,1.7287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17361,0.29979247,323.077,135.17361,0.29979247,12.219283,,,,,,,,,,,,,,,,,135.17361,0.3897302,0.17659095,135.17361,0.3897302,0.005393917,,,,,,,,,,,,,135.17361,3.0,0.0,,135.17361,9.0,,135.17361,0.3897302,0.08186251,135.17361,0.3897302,27.860195,135.17361,0.3897302,0.00272875,135.17361,0.3897302,0.029563643,135.17361,0.3897302,5.0,,,,,,,
