time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.94444,0.029979246,29.238482,137.94444,0.029979246,19.446556,137.94444,28.333332,137.94444,27.666668,137.94444,24.0,137.94444,87.111115,137.94444,0.357632,137.94444,315.44446,137.94444,968.7663,137.94444,25.326048,137.94444,0.0,137.94444,0.0,137.94444,0.0,137.94444,0.00095461763,137.94444,0.0008882313,137.94444,23.485554,137.94444,23.888891,137.94444,23.653332,137.94444,20240516,137.94444,224000,137.94444,2024.0,137.94444,5.0,137.94444,16.0,137.94444,22.0,137.94444,40.0,137.94444,0.0,137.94444,-1.0,137.94444,-999.0,137.94444,-999.0,137.94444,-999.0,137.94444,3.9861112,137.94444,2500.0,137.94444,0.029979246,83155.01,137.94444,0.029979246,57910.9,137.94444,,137.94444,,137.94444,,137.94444,,137.94444,,137.94444,,137.94444,,137.94444,,137.94444,0.11991698,0.5869467,137.94444,0.11991698,0.08854905,,,,,,,,,,,,,137.94444,0.0,0.0,4.616804,137.94444,0.0,1.2291491,137.94444,0.11991698,0.2487608,137.94444,0.11991698,28.594547,137.94444,0.11991698,0.008292028,137.94444,0.11991698,0.13037488,137.94444,0.11991698,3.0,137.94444,0.0,WaterCloud,137.94444,30.0,137.94444,
137.94444,0.05995849,22.63339,137.94444,0.05995849,4.265551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.05995849,64402.266,137.94444,0.05995849,12787.198,,,,,,,,,,,,,,,,,137.94444,0.14989623,0.56909925,137.94444,0.14989623,0.08245167,,,,,,,,,,,,,137.94444,0.0,1.0,4.886617,137.94444,1.0,,137.94444,0.14989623,0.24427816,137.94444,0.14989623,28.574821,137.94444,0.14989623,0.008142605,137.94444,0.14989623,0.12595211,137.94444,0.14989623,3.0,137.94444,1.0,MixedCloud,,,,
137.94444,0.08993774,21.562504,137.94444,0.08993774,3.6110814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.08993774,61344.41,137.94444,0.08993774,10841.3,,,,,,,,,,,,,,,,,137.94444,0.17987548,0.55412656,137.94444,0.17987548,0.07730993,,,,,,,,,,,,,137.94444,0.0,2.0,5.096472,137.94444,2.0,,137.94444,0.17987548,0.2409908,137.94444,0.17987548,28.56036,137.94444,0.17987548,0.008033027,137.94444,0.17987548,0.12191885,137.94444,0.17987548,3.0,137.94444,2.0,Ice/dust/ash,,,,
137.94444,0.11991698,20.265074,137.94444,0.11991698,3.1492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.11991698,57664.285,137.94444,0.11991698,9449.95,,,,,,,,,,,,,,,,,137.94444,0.20985472,0.54104114,137.94444,0.20985472,0.07240886,,,,,,,,,,,,,137.94444,1.0,0.0,,137.94444,3.0,,137.94444,0.20985472,0.23809753,137.94444,0.20985472,28.547628,137.94444,0.20985472,0.007936585,137.94444,0.20985472,0.11752013,137.94444,0.20985472,3.0,137.94444,3.0,Rain/Dust,,,,
137.94444,0.14989623,18.91965,137.94444,0.14989623,2.7935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.14989623,53830.418,137.94444,0.14989623,8386.639,,,,,,,,,,,,,,,,,137.94444,0.23983397,0.5297708,137.94444,0.23983397,0.0667047,,,,,,,,,,,,,137.94444,1.0,1.0,,137.94444,4.0,,137.94444,0.23983397,0.23587841,137.94444,0.23983397,28.537865,137.94444,0.23983397,0.0078626145,137.94444,0.23983397,0.1113511,137.94444,0.23983397,3.0,137.94444,4.0,Molecular,,,,
137.94444,0.17987548,17.699673,137.94444,0.17987548,2.500714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.17987548,50385.88,137.94444,0.17987548,7522.7754,,,,,,,,,,,,,,,,,137.94444,0.2698132,0.52179074,137.94444,0.2698132,0.06330488,,,,,,,,,,,,,137.94444,1.0,2.0,,137.94444,5.0,,137.94444,0.2698132,0.23532455,137.94444,0.2698132,28.535427,137.94444,0.2698132,0.007844151,137.94444,0.2698132,0.107793674,137.94444,0.2698132,3.0,137.94444,5.0,CleanAerosol,,,,
137.94444,0.20985472,16.53226,137.94444,0.20985472,2.2328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.20985472,47073.824,137.94444,0.20985472,6724.276,,,,,,,,,,,,,,,,,137.94444,0.29979247,0.5062988,137.94444,0.29979247,0.05913139,,,,,,,,,,,,,137.94444,2.0,0.0,,137.94444,6.0,,137.94444,0.29979247,0.23110972,137.94444,0.29979247,28.516884,137.94444,0.29979247,0.0077036577,137.94444,0.29979247,0.10392586,137.94444,0.29979247,3.0,137.94444,6.0,PollutedAerosol,,,,
137.94444,0.23983397,15.422743,137.94444,0.23983397,1.9559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.23983397,43946.453,137.94444,0.23983397,5896.9707,,,,,,,,,,,,,,,,,137.94444,0.3297717,0.5044895,137.94444,0.3297717,0.057596996,,,,,,,,,,,,,137.94444,2.0,1.0,,137.94444,7.0,,137.94444,0.3297717,0.23388761,137.94444,0.3297717,28.529104,137.94444,0.3297717,0.0077962545,137.94444,0.3297717,0.10208903,137.94444,0.3297717,3.0,137.94444,7.0,Undetected,,,,
137.94444,0.2698132,14.184055,137.94444,0.2698132,1.731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.2698132,40449.414,137.94444,0.2698132,5220.088,,,,,,,,,,,,,,,,,137.94444,0.35975096,0.49891534,137.94444,0.35975096,0.05589463,,,,,,,,,,,,,137.94444,2.0,2.0,,137.94444,8.0,,137.94444,0.35975096,0.23533617,137.94444,0.35975096,28.535482,137.94444,0.35975096,0.007844539,137.94444,0.35975096,0.100070685,137.94444,0.35975096,3.0,,,,,,,
137.94444,0.29979247,12.788459,137.94444,0.29979247,1.5017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94444,0.29979247,36465.48,137.94444,0.29979247,4542.301,,,,,,,,,,,,,,,,,137.94444,0.3897302,0.458858,137.94444,0.3897302,0.052955963,,,,,,,,,,,,,137.94444,3.0,0.0,,137.94444,9.0,,137.94444,0.3897302,0.21831767,137.94444,0.3897302,28.460598,137.94444,0.3897302,0.0072772554,137.94444,0.3897302,0.10290861,137.94444,0.3897302,3.0,,,,,,,
