time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.59375,0.029979246,28.695536,125.59375,0.029979246,18.356344,125.59375,29.462965,125.59375,31.129631,125.59375,28.11111,125.59375,64.333336,125.59375,0.0,125.59375,184.33333,125.59375,963.9275,125.59375,23.598358,125.59375,0.0,125.59375,0.0,125.59375,0.0,125.59375,0.0005851085,125.59375,0.000548001,125.59375,23.858889,125.59375,24.465555,125.59375,24.07,125.59375,20240504,125.59375,141500,125.59375,2024.0,125.59375,5.0,125.59375,4.0,125.59375,14.0,125.59375,15.0,125.59375,0.0,125.59375,-1.0,125.59375,-999.0,125.59375,-999.0,125.59375,-999.0,125.59375,4.120333,125.59375,2500.0,125.59375,0.029979246,103290.41,125.59375,0.029979246,67795.15,125.59375,,125.59375,,125.59375,,125.59375,,125.59375,,125.59375,,125.59375,,125.59375,,125.59375,0.11991698,0.5318188,125.59375,0.11991698,0.03488404,,,,,,,,,,,,,125.59375,0.0,0.0,8.75394,125.59375,0.0,1.0792528,125.59375,0.11991698,0.24642295,125.59375,0.11991698,28.584259,125.59375,0.11991698,0.0082140975,125.59375,0.11991698,0.06156659,125.59375,0.11991698,6.0,125.59375,0.0,WaterCloud,125.59375,30.0,125.59375,
125.59375,0.05995849,19.647688,125.59375,0.05995849,2.0077496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.05995849,70663.61,125.59375,0.05995849,7421.131,,,,,,,,,,,,,,,,,125.59375,0.14989623,0.54166704,125.59375,0.14989623,0.032881502,,,,,,,,,,,,,125.59375,0.0,1.0,9.623338,125.59375,1.0,,125.59375,0.14989623,0.25667295,125.59375,0.14989623,28.62936,125.59375,0.14989623,0.008555764,125.59375,0.14989623,0.057238843,125.59375,0.14989623,6.0,125.59375,1.0,MixedCloud,,,,
125.59375,0.08993774,18.887238,125.59375,0.08993774,1.5832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.08993774,67846.74,125.59375,0.08993774,5850.2397,,,,,,,,,,,,,,,,,125.59375,0.17987548,0.55510956,125.59375,0.17987548,0.03157921,,,,,,,,,,,,,125.59375,0.0,2.0,10.252902,125.59375,2.0,,125.59375,0.17987548,0.2693683,125.59375,0.17987548,28.68522,125.59375,0.17987548,0.008978943,125.59375,0.17987548,0.05384986,125.59375,0.17987548,6.0,125.59375,2.0,Ice/dust/ash,,,,
125.59375,0.11991698,18.992458,125.59375,0.11991698,1.3534732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.11991698,68288.15,125.59375,0.11991698,4997.11,,,,,,,,,,,,,,,,,125.59375,0.20985472,0.5562792,125.59375,0.20985472,0.029207667,,,,,,,,,,,,,125.59375,1.0,0.0,,125.59375,3.0,,125.59375,0.20985472,0.27549374,125.59375,0.20985472,28.712172,125.59375,0.20985472,0.009183124,125.59375,0.20985472,0.049910523,125.59375,0.20985472,5.0,125.59375,3.0,Rain/Dust,,,,
125.59375,0.14989623,18.618534,125.59375,0.14989623,1.1918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.14989623,66977.84,125.59375,0.14989623,4401.017,,,,,,,,,,,,,,,,,125.59375,0.23983397,0.5490639,125.59375,0.23983397,0.02663927,,,,,,,,,,,,,125.59375,1.0,1.0,,125.59375,4.0,,125.59375,0.23983397,0.276931,125.59375,0.23983397,28.718496,125.59375,0.23983397,0.009231033,125.59375,0.23983397,0.04627071,125.59375,0.23983397,5.0,125.59375,4.0,Molecular,,,,
125.59375,0.17987548,18.329468,125.59375,0.17987548,1.0796075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.17987548,66036.39,125.59375,0.17987548,3984.865,,,,,,,,,,,,,,,,,125.59375,0.2698132,0.5378843,125.59375,0.2698132,0.024236755,,,,,,,,,,,,,125.59375,1.0,2.0,,125.59375,5.0,,125.59375,0.2698132,0.27593148,125.59375,0.2698132,28.714098,125.59375,0.2698132,0.009197717,125.59375,0.2698132,0.04308658,125.59375,0.2698132,5.0,125.59375,5.0,CleanAerosol,,,,
125.59375,0.20985472,17.570549,125.59375,0.20985472,0.9464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.20985472,63371.633,125.59375,0.20985472,3490.1973,,,,,,,,,,,,,,,,,125.59375,0.29979247,0.5101612,125.59375,0.29979247,0.02152461,,,,,,,,,,,,,125.59375,2.0,0.0,,125.59375,6.0,,125.59375,0.29979247,0.264654,125.59375,0.29979247,28.664476,125.59375,0.29979247,0.008821801,125.59375,0.29979247,0.040451895,125.59375,0.29979247,5.0,125.59375,6.0,PollutedAerosol,,,,
125.59375,0.23983397,16.522417,125.59375,0.23983397,0.81811684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.23983397,59591.445,125.59375,0.23983397,3017.5195,,,,,,,,,,,,,,,,,125.59375,0.3297717,0.4715624,125.59375,0.3297717,0.019457163,,,,,,,,,,,,,125.59375,2.0,1.0,,125.59375,7.0,,125.59375,0.3297717,0.2458945,125.59375,0.3297717,28.58194,125.59375,0.3297717,0.008196483,125.59375,0.3297717,0.039595027,125.59375,0.3297717,5.0,125.59375,7.0,Undetected,,,,
125.59375,0.2698132,15.113178,125.59375,0.2698132,0.6930239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.2698132,54464.23,125.59375,0.2698132,2557.8962,,,,,,,,,,,,,,,,,125.59375,0.35975096,0.4489016,125.59375,0.35975096,0.01800804,,,,,,,,,,,,,125.59375,2.0,2.0,,125.59375,8.0,,125.59375,0.35975096,0.23651163,125.59375,0.35975096,28.540653,125.59375,0.35975096,0.007883721,125.59375,0.35975096,0.038609564,125.59375,0.35975096,5.0,,,,,,,
125.59375,0.29979247,13.318311,125.59375,0.29979247,0.5714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.29979247,47933.64,125.59375,0.29979247,2108.0527,,,,,,,,,,,,,,,,,125.59375,0.3897302,0.43585002,125.59375,0.3897302,0.017454641,,,,,,,,,,,,,125.59375,3.0,0.0,,125.59375,9.0,,125.59375,0.3897302,0.23266663,125.59375,0.3897302,28.523733,125.59375,0.3897302,0.0077555543,125.59375,0.3897302,0.038561758,125.59375,0.3897302,5.0,,,,,,,
125.59375,0.3297717,11.289083,125.59375,0.3297717,0.47349393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.3297717,40549.1,125.59375,0.3297717,1750.31,,,,,,,,,,,,,,,,,125.59375,0.41970944,0.4255252,125.59375,0.41970944,0.0166961,,,,,,,,,,,,,125.59375,3.0,1.0,,,,,125.59375,0.41970944,0.23017815,125.59375,0.41970944,28.512783,125.59375,0.41970944,0.0076726046,125.59375,0.41970944,0.037778202,125.59375,0.41970944,5.0,,,,,,,
125.59375,0.35975096,9.694392,125.59375,0.35975096,0.39564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.35975096,34680.17,125.59375,0.35975096,1463.1187,,,,,,,,,,,,,,,,,125.59375,0.4496887,0.41979533,125.59375,0.4496887,0.016321143,,,,,,,,,,,,,125.59375,3.0,2.0,,,,,125.59375,0.4496887,0.23052233,125.59375,0.4496887,28.5143,125.59375,0.4496887,0.0076840785,125.59375,0.4496887,0.03741644,125.59375,0.4496887,5.0,,,,,,,
125.59375,0.3897302,8.514101,125.59375,0.3897302,0.3472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.3897302,30447.504,125.59375,0.3897302,1283.2413,,,,,,,,,,,,,,,,,125.59375,0.47966793,0.42113116,125.59375,0.47966793,0.01610676,,,,,,,,,,,,,125.59375,4.0,0.0,,,,,125.59375,0.47966793,0.23559768,125.59375,0.47966793,28.536634,125.59375,0.47966793,0.007853257,125.59375,0.47966793,0.03683476,125.59375,0.47966793,5.0,,,,,,,
125.59375,0.41970944,7.500059,125.59375,0.41970944,0.29986614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59375,0.41970944,26879.174,125.59375,0.41970944,1106.0392,,,,,,,,,,,,,,,,,125.59375,0.5096472,0.4315554,125.59375,0.5096472,0.016164914,,,,,,,,,,,,,125.59375,4.0,1.0,,,,,125.59375,0.5096472,0.2470165,125.59375,0.5096472,28.586876,125.59375,0.5096472,0.008233883,125.59375,0.5096472,0.036114924,125.59375,0.5096472,5.0,,,,,,,
