time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.83333,0.029979246,18.275606,131.83333,0.029979246,17.40357,131.83333,26.216051,131.83333,23.39506,131.83333,25.0,131.83333,96.0,131.83333,0.357632,131.83333,308.55554,131.83333,971.5544,131.83333,22.720814,131.83333,0.0,131.83333,0.0,131.83333,0.0,131.83333,0.00050713576,131.83333,0.0004827106,131.83333,22.082222,131.83333,22.32778,131.83333,22.211113,131.83333,20240510,131.83333,200000,131.83333,2024.0,131.83333,5.0,131.83333,10.0,131.83333,20.0,131.83333,0.0,131.83333,0.0,131.83333,-1.0,131.83333,-999.0,131.83333,-999.0,131.83333,-999.0,131.83333,4.0788884,131.83333,2500.0,131.83333,0.029979246,71774.016,131.83333,0.029979246,65888.945,131.83333,,131.83333,,131.83333,,131.83333,,131.83333,,131.83333,,131.83333,,131.83333,,131.83333,0.11991698,0.009604495,131.83333,0.11991698,-6.949992e-05,,,,,,,,,,,,,131.83333,0.0,0.0,1.7687756,131.83333,0.0,1.9786303,131.83333,0.11991698,0.26707384,131.83333,0.11991698,28.675123,131.83333,0.11991698,0.008902462,131.83333,0.11991698,0.013710719,131.83333,0.11991698,5.0,131.83333,0.0,WaterCloud,131.83333,30.0,131.83333,
131.83333,0.05995849,1.1673656,131.83333,0.05995849,0.44560465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.05995849,4580.555,131.83333,0.05995849,1684.5605,,,,,,,,,,,,,,,,,131.83333,0.14989623,0.007731673,131.83333,0.14989623,3.4539265e-05,,,,,,,,,,,,,131.83333,0.0,1.0,2.068568,131.83333,1.0,,131.83333,0.14989623,0.22839339,131.83333,0.14989623,28.50493,131.83333,0.14989623,0.007613114,131.83333,0.14989623,0.015608733,131.83333,0.14989623,5.0,131.83333,1.0,MixedCloud,,,,
131.83333,0.08993774,0.7064406,131.83333,0.08993774,0.21216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.08993774,2770.6943,131.83333,0.08993774,800.4809,,,,,,,,,,,,,,,,,131.83333,0.17987548,0.006892034,131.83333,0.17987548,0.00011601384,,,,,,,,,,,,,131.83333,0.0,2.0,2.308402,131.83333,2.0,,131.83333,0.17987548,0.2181627,131.83333,0.17987548,28.459917,131.83333,0.17987548,0.0072720894,131.83333,0.17987548,0.02058722,131.83333,0.17987548,5.0,131.83333,2.0,Ice/dust/ash,,,,
131.83333,0.11991698,0.46790123,131.83333,0.11991698,0.11380336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.11991698,1832.9546,131.83333,0.11991698,429.0492,,,,,,,,,,,,,,,,,131.83333,0.20985472,0.005637372,131.83333,0.20985472,0.00010130496,,,,,,,,,,,,,131.83333,1.0,0.0,,131.83333,3.0,,131.83333,0.20985472,0.20119508,131.83333,0.20985472,28.385258,131.83333,0.20985472,0.0067065028,131.83333,0.20985472,0.019420754,131.83333,0.20985472,5.0,131.83333,3.0,Rain/Dust,,,,
131.83333,0.14989623,0.3374684,131.83333,0.14989623,0.067752495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.14989623,1323.3413,131.83333,0.14989623,254.61314,,,,,,,,,,,,,,,,,131.83333,0.23983397,0.0043515246,131.83333,0.23983397,8.988247e-05,,,,,,,,,,,,,131.83333,1.0,1.0,,131.83333,4.0,,131.83333,0.23983397,0.13461219,131.83333,0.23983397,28.092293,131.83333,0.23983397,0.004487073,131.83333,0.23983397,0.018817116,131.83333,0.23983397,5.0,131.83333,4.0,Molecular,,,,
131.83333,0.17987548,0.2698498,131.83333,0.17987548,0.043730482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.17987548,1057.7054,131.83333,0.17987548,163.35736,,,,,,,,,,,,,,,,,131.83333,0.2698132,0.0038434193,131.83333,0.2698132,9.096071e-05,,,,,,,,,,,,,131.83333,1.0,2.0,,131.83333,5.0,,131.83333,0.2698132,0.1133428,131.83333,0.2698132,27.998709,131.83333,0.2698132,0.0037780935,131.83333,0.2698132,0.022577375,131.83333,0.2698132,5.0,131.83333,5.0,CleanAerosol,,,,
131.83333,0.20985472,0.20478952,131.83333,0.20985472,0.029109027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.20985472,803.2622,131.83333,0.20985472,108.30148,,,,,,,,,,,,,,,,,131.83333,0.29979247,0.0038648024,131.83333,0.29979247,0.00010394947,,,,,,,,,,,,,131.83333,2.0,0.0,,131.83333,6.0,,131.83333,0.29979247,0.11961007,131.83333,0.29979247,28.026283,131.83333,0.29979247,0.003987002,131.83333,0.29979247,0.024560729,131.83333,0.29979247,5.0,131.83333,6.0,PollutedAerosol,,,,
131.83333,0.23983397,0.14970994,131.83333,0.23983397,0.020615796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.23983397,585.67676,131.83333,0.23983397,76.163795,,,,,,,,,,,,,,,,,131.83333,0.3297717,0.0038137618,131.83333,0.3297717,0.000105488434,,,,,,,,,,,,,131.83333,2.0,1.0,,131.83333,7.0,,131.83333,0.3297717,0.1304965,131.83333,0.3297717,28.074184,131.83333,0.3297717,0.004349883,131.83333,0.3297717,0.026971258,131.83333,0.3297717,5.0,131.83333,7.0,Undetected,,,,
131.83333,0.2698132,0.12164213,131.83333,0.2698132,0.015603155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.2698132,474.64252,131.83333,0.2698132,57.265396,,,,,,,,,,,,,,,,,131.83333,0.35975096,0.003940558,131.83333,0.35975096,0.00013166927,,,,,,,,,,,,,131.83333,2.0,2.0,,131.83333,8.0,,131.83333,0.35975096,0.14038235,131.83333,0.35975096,28.117683,131.83333,0.35975096,0.004679411,131.83333,0.35975096,0.03215047,131.83333,0.35975096,5.0,,,,,,,
131.83333,0.29979247,0.11114086,131.83333,0.29979247,0.012881154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.83333,0.29979247,434.08978,131.83333,0.29979247,46.80247,,,,,,,,,,,,,,,,,131.83333,0.3897302,0.003964974,131.83333,0.3897302,9.7710676e-05,,,,,,,,,,,,,131.83333,3.0,0.0,,131.83333,9.0,,131.83333,0.3897302,0.13643979,131.83333,0.3897302,28.100334,131.83333,0.3897302,0.004547993,131.83333,0.3897302,0.023017753,131.83333,0.3897302,5.0,,,,,,,
