time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.375,0.029979246,21.403065,133.375,0.029979246,17.958992,133.375,32.037037,133.375,32.339504,133.375,24.0,133.375,66.0,133.375,0.0,133.375,337.0,133.375,966.6253,133.375,25.170906,133.375,0.0,133.375,0.0,133.375,0.0,133.375,0.4421848,133.375,0.4740597,133.375,27.04889,133.375,27.686665,133.375,27.162224,133.375,20240512,133.375,090000,133.375,2024.0,133.375,5.0,133.375,12.0,133.375,9.0,133.375,0.0,133.375,0.0,133.375,-1.0,133.375,-999.0,133.375,-999.0,133.375,-999.0,133.375,3.9663332,133.375,2500.0,133.375,0.029979246,2855.197,133.375,0.029979246,2188.3142,133.375,,133.375,,133.375,,133.375,,133.375,,133.375,,133.375,,133.375,,133.375,0.11991698,0.12623115,133.375,0.11991698,0.005179988,,,,,,,,,,,,,133.375,0.0,0.0,,133.375,0.0,3.0878623,133.375,0.11991698,0.03195209,133.375,0.11991698,27.64059,133.375,0.11991698,0.0010650696,133.375,0.11991698,0.03901124,133.375,0.11991698,5.0,133.375,0.0,WaterCloud,133.375,30.0,133.375,
133.375,0.05995849,6.7761564,133.375,0.05995849,1.2783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.05995849,863.1921,133.375,0.05995849,100.861946,,,,,,,,,,,,,,,,,133.375,0.14989623,0.115995236,133.375,0.14989623,0.004239378,,,,,,,,,,,,,133.375,0.0,1.0,,133.375,1.0,,133.375,0.14989623,0.026103348,133.375,0.14989623,27.614855,133.375,0.14989623,0.00087011163,133.375,0.14989623,0.035053756,133.375,0.14989623,5.0,133.375,1.0,MixedCloud,,,,
133.375,0.08993774,5.6271753,133.375,0.08993774,0.9169121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.08993774,706.48615,133.375,0.08993774,55.61928,,,,,,,,,,,,,,,,,133.375,0.17987548,0.11326713,133.375,0.17987548,0.0038842994,,,,,,,,,,,,,133.375,0.0,2.0,,133.375,2.0,,133.375,0.17987548,0.024657562,133.375,0.17987548,27.608494,133.375,0.17987548,0.00082191883,133.375,0.17987548,0.03310691,133.375,0.17987548,5.0,133.375,2.0,Ice/dust/ash,,,,
133.375,0.11991698,4.875472,133.375,0.11991698,0.7633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.11991698,606.7307,133.375,0.11991698,36.54318,,,,,,,,,,,,,,,,,133.375,0.20985472,0.10699639,133.375,0.20985472,0.0031810405,,,,,,,,,,,,,133.375,1.0,0.0,,133.375,3.0,,133.375,0.20985472,0.021230577,133.375,0.20985472,27.593412,133.375,0.20985472,0.00070768595,133.375,0.20985472,0.02880461,133.375,0.20985472,5.0,133.375,3.0,Rain/Dust,,,,
133.375,0.14989623,4.334865,133.375,0.14989623,0.6779265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.14989623,530.1271,133.375,0.14989623,25.54635,,,,,,,,,,,,,,,,,133.375,0.23983397,0.10100916,133.375,0.23983397,0.0029208967,,,,,,,,,,,,,133.375,1.0,1.0,,133.375,4.0,,133.375,0.23983397,0.017724069,133.375,0.23983397,27.577988,133.375,0.23983397,0.0005908023,133.375,0.23983397,0.028073184,133.375,0.23983397,5.0,133.375,4.0,Molecular,,,,
133.375,0.17987548,4.0744014,133.375,0.17987548,0.6354901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.17987548,495.14587,133.375,0.17987548,20.161627,,,,,,,,,,,,,,,,,133.375,0.2698132,0.09777879,133.375,0.2698132,0.0026644692,,,,,,,,,,,,,133.375,1.0,2.0,,133.375,5.0,,133.375,0.2698132,0.016006825,133.375,0.2698132,27.570429,133.375,0.2698132,0.00053356093,133.375,0.2698132,0.02645574,133.375,0.2698132,5.0,133.375,5.0,CleanAerosol,,,,
133.375,0.20985472,3.715514,133.375,0.20985472,0.59531456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.20985472,446.3256,133.375,0.20985472,15.240396,,,,,,,,,,,,,,,,,133.375,0.29979247,0.095713526,133.375,0.29979247,0.0025513838,,,,,,,,,,,,,133.375,2.0,0.0,,133.375,6.0,,133.375,0.29979247,0.015002436,133.375,0.29979247,27.566011,133.375,0.29979247,0.0005000813,133.375,0.29979247,0.025968824,133.375,0.29979247,5.0,133.375,6.0,PollutedAerosol,,,,
133.375,0.23983397,3.3820317,133.375,0.23983397,0.57548714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.23983397,401.00882,133.375,0.23983397,12.707786,,,,,,,,,,,,,,,,,133.375,0.3297717,0.09532292,133.375,0.3297717,0.0024675422,,,,,,,,,,,,,133.375,2.0,1.0,,133.375,7.0,,133.375,0.3297717,0.014968122,133.375,0.3297717,27.56586,133.375,0.3297717,0.0004989374,133.375,0.3297717,0.025235392,133.375,0.3297717,5.0,133.375,7.0,Undetected,,,,
133.375,0.2698132,3.0968466,133.375,0.2698132,0.55826265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.2698132,361.83615,133.375,0.2698132,10.585239,,,,,,,,,,,,,,,,,133.375,0.35975096,0.09686441,133.375,0.35975096,0.0022035032,,,,,,,,,,,,,133.375,2.0,2.0,,133.375,8.0,,133.375,0.35975096,0.016169643,133.375,0.35975096,27.571144,133.375,0.35975096,0.0005389881,133.375,0.35975096,0.018314697,133.375,0.35975096,5.0,,,,,,,
133.375,0.29979247,2.8551393,133.375,0.29979247,0.54753834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.375,0.29979247,329.07996,133.375,0.29979247,9.167515,,,,,,,,,,,,,,,,,133.375,0.3897302,0.09906379,133.375,0.3897302,0.002470666,,,,,,,,,,,,,133.375,3.0,0.0,,133.375,9.0,,133.375,0.3897302,0.017797599,133.375,0.3897302,27.57831,133.375,0.3897302,0.0005932533,133.375,0.3897302,0.018676251,133.375,0.3897302,5.0,,,,,,,
