time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.7257,0.029979246,23.772364,135.7257,0.029979246,17.868898,135.7257,30.802467,135.7257,30.45679,135.7257,23.0,135.7257,71.55556,135.7257,0.715264,135.7257,292.1111,135.7257,969.18384,135.7257,24.732069,135.7257,0.0,135.7257,0.0,135.7257,0.0,135.7257,0.000585265,135.7257,0.0005581782,135.7257,25.915554,135.7257,26.265554,135.7257,26.066668,135.7257,20240514,135.7257,172500,135.7257,2024.0,135.7257,5.0,135.7257,14.0,135.7257,17.0,135.7257,25.0,135.7257,0.0,135.7257,-1.0,135.7257,-999.0,135.7257,-999.0,135.7257,-999.0,135.7257,3.9144444,135.7257,2500.0,135.7257,0.029979246,86457.47,135.7257,0.029979246,64104.395,135.7257,,135.7257,,135.7257,,135.7257,,135.7257,,135.7257,,135.7257,,135.7257,,135.7257,0.11991698,0.28170338,135.7257,0.11991698,0.015474375,,,,,,,,,,,,,135.7257,0.0,0.0,2.5182567,135.7257,0.0,2.7281115,135.7257,0.11991698,0.03783235,135.7257,0.11991698,27.666462,135.7257,0.11991698,0.0012610783,135.7257,0.11991698,0.052062407,135.7257,0.11991698,6.0,135.7257,0.0,WaterCloud,135.7257,30.0,135.7257,
135.7257,0.05995849,11.537097,135.7257,0.05995849,1.2010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.05995849,41954.203,135.7257,0.05995849,4309.334,,,,,,,,,,,,,,,,,135.7257,0.14989623,0.26654872,135.7257,0.14989623,0.013468408,,,,,,,,,,,,,135.7257,0.0,1.0,2.9079869,135.7257,1.0,,135.7257,0.14989623,0.033721045,135.7257,0.14989623,27.64837,135.7257,0.14989623,0.0011240349,135.7257,0.14989623,0.048091494,135.7257,0.14989623,5.0,135.7257,1.0,MixedCloud,,,,
135.7257,0.08993774,10.524157,135.7257,0.08993774,0.81426454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.08993774,38272.36,135.7257,0.08993774,2921.144,,,,,,,,,,,,,,,,,135.7257,0.17987548,0.2526231,135.7257,0.17987548,0.011911064,,,,,,,,,,,,,135.7257,0.0,2.0,3.1178415,135.7257,2.0,,135.7257,0.17987548,0.029930592,135.7257,0.17987548,27.631697,135.7257,0.17987548,0.0009976863,135.7257,0.17987548,0.04502125,135.7257,0.17987548,5.0,135.7257,2.0,Ice/dust/ash,,,,
135.7257,0.11991698,9.611588,135.7257,0.11991698,0.63247067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.11991698,34954.92,135.7257,0.11991698,2267.581,,,,,,,,,,,,,,,,,135.7257,0.20985472,0.23825318,135.7257,0.20985472,0.010955361,,,,,,,,,,,,,135.7257,1.0,0.0,,135.7257,3.0,,135.7257,0.20985472,0.025982013,135.7257,0.20985472,27.614323,135.7257,0.20985472,0.000866067,135.7257,0.20985472,0.043938916,135.7257,0.20985472,5.0,135.7257,3.0,Rain/Dust,,,,
135.7257,0.14989623,8.736219,135.7257,0.14989623,0.5015619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.14989623,31764.795,135.7257,0.14989623,1797.9888,,,,,,,,,,,,,,,,,135.7257,0.23983397,0.22546785,135.7257,0.23983397,0.009948846,,,,,,,,,,,,,135.7257,1.0,1.0,,135.7257,4.0,,135.7257,0.23983397,0.022458412,135.7257,0.23983397,27.598816,135.7257,0.23983397,0.0007486137,135.7257,0.23983397,0.04224338,135.7257,0.23983397,5.0,135.7257,4.0,Molecular,,,,
135.7257,0.17987548,7.9438496,135.7257,0.17987548,0.4107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.17987548,28883.422,135.7257,0.17987548,1471.6296,,,,,,,,,,,,,,,,,135.7257,0.2698132,0.21749823,135.7257,0.2698132,0.009409446,,,,,,,,,,,,,135.7257,1.0,2.0,,135.7257,5.0,,135.7257,0.2698132,0.020351076,135.7257,0.2698132,27.589546,135.7257,0.2698132,0.0006783691,135.7257,0.2698132,0.04142708,135.7257,0.2698132,5.0,135.7257,5.0,CleanAerosol,,,,
135.7257,0.20985472,7.161401,135.7257,0.20985472,0.35289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.20985472,26039.24,135.7257,0.20985472,1263.5662,,,,,,,,,,,,,,,,,135.7257,0.29979247,0.21227649,135.7257,0.29979247,0.008925202,,,,,,,,,,,,,135.7257,2.0,0.0,,135.7257,6.0,,135.7257,0.29979247,0.019030416,135.7257,0.29979247,27.583733,135.7257,0.29979247,0.0006343472,135.7257,0.29979247,0.04032459,135.7257,0.29979247,5.0,135.7257,6.0,PollutedAerosol,,,,
135.7257,0.23983397,6.454054,135.7257,0.23983397,0.3011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.23983397,23452.602,135.7257,0.23983397,1078.7932,,,,,,,,,,,,,,,,,135.7257,0.3297717,0.21038154,135.7257,0.3297717,0.0088541005,,,,,,,,,,,,,135.7257,2.0,1.0,,135.7257,7.0,,135.7257,0.3297717,0.018699734,135.7257,0.3297717,27.582277,135.7257,0.3297717,0.0006233245,135.7257,0.3297717,0.040380176,135.7257,0.3297717,5.0,135.7257,7.0,Undetected,,,,
135.7257,0.2698132,5.8118396,135.7257,0.2698132,0.26337945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.2698132,21137.164,135.7257,0.2698132,944.0907,,,,,,,,,,,,,,,,,135.7257,0.35975096,0.20650358,135.7257,0.35975096,0.008075257,,,,,,,,,,,,,135.7257,2.0,2.0,,135.7257,8.0,,135.7257,0.35975096,0.017773813,135.7257,0.35975096,27.578203,135.7257,0.35975096,0.0005924604,135.7257,0.35975096,0.037622117,135.7257,0.35975096,5.0,,,,,,,
135.7257,0.29979247,5.269701,135.7257,0.29979247,0.23092371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7257,0.29979247,19168.113,135.7257,0.29979247,826.74457,,,,,,,,,,,,,,,,,135.7257,0.3897302,0.20061965,135.7257,0.3897302,0.007660543,,,,,,,,,,,,,135.7257,3.0,0.0,,135.7257,9.0,,135.7257,0.3897302,0.016221544,135.7257,0.3897302,27.571377,135.7257,0.3897302,0.00054071815,135.7257,0.3897302,0.03663377,135.7257,0.3897302,5.0,,,,,,,
