time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.1493,0.029979246,26.390896,130.1493,0.029979246,19.240904,130.1493,34.055557,130.1493,33.0679,130.1493,21.222221,130.1493,60.0,130.1493,0.0,130.1493,215.66667,130.1493,971.0127,130.1493,24.262768,130.1493,0.0,130.1493,0.0,130.1493,0.0,130.1493,2.4482417,130.1493,2.4856048,130.1493,28.457777,130.1493,29.356667,130.1493,28.797777,130.1493,20240509,130.1493,033500,130.1493,2024.0,130.1493,5.0,130.1493,9.0,130.1493,3.0,130.1493,35.0,130.1493,0.0,130.1493,-1.0,130.1493,-999.0,130.1493,-999.0,130.1493,-999.0,130.1493,4.171222,130.1493,2500.0,130.1493,0.029979246,1428.3975,130.1493,0.029979246,989.6992,130.1493,,130.1493,,130.1493,,130.1493,,130.1493,,130.1493,,130.1493,,130.1493,,130.1493,0.11991698,0.33239964,130.1493,0.11991698,0.016649805,,,,,,,,,,,,,130.1493,0.0,0.0,,130.1493,0.0,3.8673227,130.1493,0.11991698,0.24227932,130.1493,0.11991698,28.56603,130.1493,0.11991698,0.008075978,130.1493,0.11991698,0.047708172,130.1493,0.11991698,5.0,130.1493,0.0,WaterCloud,130.1493,30.0,130.1493,
130.1493,0.05995849,16.298603,130.1493,0.05995849,3.7063217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.05995849,826.2678,130.1493,0.05995849,72.08481,,,,,,,,,,,,,,,,,130.1493,0.14989623,0.3236085,130.1493,0.14989623,0.015586681,,,,,,,,,,,,,130.1493,0.0,1.0,,130.1493,1.0,,130.1493,0.14989623,0.24837883,130.1493,0.14989623,28.592869,130.1493,0.14989623,0.008279296,130.1493,0.14989623,0.04594814,130.1493,0.14989623,5.0,130.1493,1.0,MixedCloud,,,,
130.1493,0.08993774,15.343761,130.1493,0.08993774,3.3707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.08993774,769.2931,130.1493,0.08993774,52.22753,,,,,,,,,,,,,,,,,130.1493,0.17987548,0.31533754,130.1493,0.17987548,0.014725968,,,,,,,,,,,,,130.1493,0.0,2.0,,130.1493,2.0,,130.1493,0.17987548,0.25431073,130.1493,0.17987548,28.618967,130.1493,0.17987548,0.008477025,130.1493,0.17987548,0.044619318,130.1493,0.17987548,5.0,130.1493,2.0,Ice/dust/ash,,,,
130.1493,0.11991698,14.512957,130.1493,0.11991698,3.2013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.11991698,719.762,130.1493,0.11991698,42.26233,,,,,,,,,,,,,,,,,130.1493,0.20985472,0.3083449,130.1493,0.20985472,0.014854031,,,,,,,,,,,,,130.1493,1.0,0.0,,130.1493,3.0,,130.1493,0.20985472,0.26103404,130.1493,0.20985472,28.64855,130.1493,0.20985472,0.0087011345,130.1493,0.20985472,0.045977805,130.1493,0.20985472,5.0,130.1493,3.0,Rain/Dust,,,,
130.1493,0.14989623,13.737126,130.1493,0.14989623,3.0929494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.14989623,673.43787,130.1493,0.14989623,35.89321,,,,,,,,,,,,,,,,,130.1493,0.23983397,0.30184332,130.1493,0.23983397,0.014424031,,,,,,,,,,,,,130.1493,1.0,1.0,,130.1493,4.0,,130.1493,0.23983397,0.26980838,130.1493,0.23983397,28.687157,130.1493,0.23983397,0.0089936135,130.1493,0.23983397,0.045614198,130.1493,0.23983397,5.0,130.1493,4.0,Molecular,,,,
130.1493,0.17987548,13.006233,130.1493,0.17987548,3.0166442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.17987548,629.8373,130.1493,0.17987548,31.34398,,,,,,,,,,,,,,,,,130.1493,0.2698132,0.29958546,130.1493,0.2698132,0.013469037,,,,,,,,,,,,,130.1493,1.0,2.0,,130.1493,5.0,,130.1493,0.2698132,0.28246102,130.1493,0.2698132,28.742828,130.1493,0.2698132,0.009415369,130.1493,0.2698132,0.043021247,130.1493,0.2698132,5.0,130.1493,5.0,CleanAerosol,,,,
130.1493,0.20985472,12.318592,130.1493,0.20985472,2.985542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.20985472,588.82135,130.1493,0.20985472,29.468405,,,,,,,,,,,,,,,,,130.1493,0.29979247,0.2999832,130.1493,0.29979247,0.013107371,,,,,,,,,,,,,130.1493,2.0,0.0,,130.1493,6.0,,130.1493,0.29979247,0.3020259,130.1493,0.29979247,28.828915,130.1493,0.29979247,0.010067529,130.1493,0.29979247,0.041868012,130.1493,0.29979247,5.0,130.1493,6.0,PollutedAerosol,,,,
130.1493,0.23983397,11.650974,130.1493,0.23983397,2.9420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.23983397,548.9824,130.1493,0.23983397,26.944578,,,,,,,,,,,,,,,,,130.1493,0.3297717,0.30270812,130.1493,0.3297717,0.012642252,,,,,,,,,,,,,130.1493,2.0,1.0,,130.1493,7.0,,130.1493,0.3297717,0.3259865,130.1493,0.3297717,28.934343,130.1493,0.3297717,0.010866218,130.1493,0.3297717,0.0401023,130.1493,0.3297717,5.0,130.1493,7.0,Undetected,,,,
130.1493,0.2698132,10.975383,130.1493,0.2698132,2.8810353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.2698132,508.67273,130.1493,0.2698132,23.38453,,,,,,,,,,,,,,,,,130.1493,0.35975096,0.31214613,130.1493,0.35975096,0.012297026,,,,,,,,,,,,,130.1493,2.0,2.0,,130.1493,8.0,,130.1493,0.35975096,0.36392307,130.1493,0.35975096,29.101261,130.1493,0.35975096,0.012130769,130.1493,0.35975096,0.037940435,130.1493,0.35975096,5.0,,,,,,,
130.1493,0.29979247,10.381079,130.1493,0.29979247,2.8415442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1493,0.29979247,473.17194,130.1493,0.29979247,21.037682,,,,,,,,,,,,,,,,,130.1493,0.3897302,0.31860247,130.1493,0.3897302,0.0124040665,,,,,,,,,,,,,130.1493,3.0,0.0,,130.1493,9.0,,130.1493,0.3897302,0.40415323,130.1493,0.3897302,29.278276,130.1493,0.3897302,0.013471775,130.1493,0.3897302,0.037448272,130.1493,0.3897302,5.0,,,,,,,
