time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.47223,0.029979246,24.456642,135.47223,0.029979246,18.009848,135.47223,35.839504,135.47223,36.135803,135.47223,21.0,135.47223,52.666668,135.47223,5.006848,135.47223,186.22223,135.47223,965.9706,135.47223,24.931953,135.47223,0.0,135.47223,0.0,135.47223,0.0,135.47223,0.07825502,135.47223,0.10653358,135.47223,30.46222,135.47223,31.003334,135.47223,30.61111,135.47223,20240514,135.47223,112000,135.47223,2024.0,135.47223,5.0,135.47223,14.0,135.47223,11.0,135.47223,20.0,135.47223,0.0,135.47223,-1.0,135.47223,-999.0,135.47223,-999.0,135.47223,-999.0,135.47223,4.3231106,135.47223,2500.0,135.47223,0.029979246,7843.673,135.47223,0.029979246,4895.6,135.47223,,135.47223,,135.47223,,135.47223,,135.47223,,135.47223,,135.47223,,135.47223,,135.47223,0.11991698,0.25081462,135.47223,0.11991698,0.014120031,,,,,,,,,,,,,135.47223,0.0,0.0,,135.47223,0.0,2.2484434,135.47223,0.11991698,0.040954936,135.47223,0.11991698,27.680202,135.47223,0.11991698,0.0013651648,135.47223,0.11991698,0.053266928,135.47223,0.11991698,6.0,135.47223,0.0,WaterCloud,135.47223,30.0,135.47223,
135.47223,0.05995849,11.676156,135.47223,0.05995849,1.3555111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.05995849,3731.066,135.47223,0.05995849,342.35626,,,,,,,,,,,,,,,,,135.47223,0.14989623,0.24125417,135.47223,0.14989623,0.013092643,,,,,,,,,,,,,135.47223,0.0,1.0,,135.47223,1.0,,135.47223,0.14989623,0.03806921,135.47223,0.14989623,27.667503,135.47223,0.14989623,0.0012689736,135.47223,0.14989623,0.051450245,135.47223,0.14989623,6.0,135.47223,1.0,MixedCloud,,,,
135.47223,0.08993774,10.409922,135.47223,0.08993774,0.93895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.08993774,3324.5361,135.47223,0.08993774,228.2041,,,,,,,,,,,,,,,,,135.47223,0.17987548,0.23230062,135.47223,0.17987548,0.012275054,,,,,,,,,,,,,135.47223,0.0,2.0,,135.47223,2.0,,135.47223,0.17987548,0.035368737,135.47223,0.17987548,27.655622,135.47223,0.17987548,0.0011789579,135.47223,0.17987548,0.05014746,135.47223,0.17987548,6.0,135.47223,2.0,Ice/dust/ash,,,,
135.47223,0.11991698,9.543938,135.47223,0.11991698,0.754083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.11991698,3046.3818,135.47223,0.11991698,177.3758,,,,,,,,,,,,,,,,,135.47223,0.20985472,0.22460018,135.47223,0.20985472,0.011299989,,,,,,,,,,,,,135.47223,1.0,0.0,,135.47223,3.0,,135.47223,0.20985472,0.03307182,135.47223,0.20985472,27.645515,135.47223,0.20985472,0.001102394,135.47223,0.20985472,0.04786809,135.47223,0.20985472,5.0,135.47223,3.0,Rain/Dust,,,,
135.47223,0.14989623,8.817968,135.47223,0.14989623,0.64636326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.14989623,2812.4138,135.47223,0.14989623,148.04889,,,,,,,,,,,,,,,,,135.47223,0.23983397,0.21739991,135.47223,0.23983397,0.010569208,,,,,,,,,,,,,135.47223,1.0,1.0,,135.47223,4.0,,135.47223,0.23983397,0.030939737,135.47223,0.23983397,27.636133,135.47223,0.23983397,0.0010313246,135.47223,0.23983397,0.046365265,135.47223,0.23983397,5.0,135.47223,4.0,Molecular,,,,
135.47223,0.17987548,8.148981,135.47223,0.17987548,0.57215524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.17987548,2596.7478,135.47223,0.17987548,127.963974,,,,,,,,,,,,,,,,,135.47223,0.2698132,0.21500856,135.47223,0.2698132,0.010210517,,,,,,,,,,,,,135.47223,1.0,2.0,,135.47223,5.0,,135.47223,0.2698132,0.030459367,135.47223,0.2698132,27.634022,135.47223,0.2698132,0.0010153123,135.47223,0.2698132,0.04536651,135.47223,0.2698132,5.0,135.47223,5.0,CleanAerosol,,,,
135.47223,0.20985472,7.5353413,135.47223,0.20985472,0.5070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.20985472,2399.207,135.47223,0.20985472,110.01004,,,,,,,,,,,,,,,,,135.47223,0.29979247,0.21215133,135.47223,0.29979247,0.009853878,,,,,,,,,,,,,135.47223,2.0,0.0,,135.47223,6.0,,135.47223,0.29979247,0.029787144,135.47223,0.29979247,27.631065,135.47223,0.29979247,0.0009929049,135.47223,0.29979247,0.04438761,135.47223,0.29979247,5.0,135.47223,6.0,PollutedAerosol,,,,
135.47223,0.23983397,6.951406,135.47223,0.23983397,0.45805442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.23983397,2211.415,135.47223,0.23983397,96.39127,,,,,,,,,,,,,,,,,135.47223,0.3297717,0.21253124,135.47223,0.3297717,0.009720931,,,,,,,,,,,,,135.47223,2.0,1.0,,135.47223,7.0,,135.47223,0.3297717,0.030242864,135.47223,0.3297717,27.633066,135.47223,0.3297717,0.0010080955,135.47223,0.3297717,0.043719497,135.47223,0.3297717,5.0,135.47223,7.0,Undetected,,,,
135.47223,0.2698132,6.423189,135.47223,0.2698132,0.42037782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.2698132,2041.671,135.47223,0.2698132,85.91272,,,,,,,,,,,,,,,,,135.47223,0.35975096,0.21479101,135.47223,0.35975096,0.009689869,,,,,,,,,,,,,135.47223,2.0,2.0,,135.47223,8.0,,135.47223,0.35975096,0.03133706,135.47223,0.35975096,27.637884,135.47223,0.35975096,0.0010445686,135.47223,0.35975096,0.043147672,135.47223,0.35975096,5.0,,,,,,,
135.47223,0.29979247,5.894288,135.47223,0.29979247,0.38636026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47223,0.29979247,1872.1161,135.47223,0.29979247,76.337616,,,,,,,,,,,,,,,,,135.47223,0.3897302,0.21723875,135.47223,0.3897302,0.009821569,,,,,,,,,,,,,135.47223,3.0,0.0,,135.47223,9.0,,135.47223,0.3897302,0.032462314,135.47223,0.3897302,27.642836,135.47223,0.3897302,0.0010820772,135.47223,0.3897302,0.043238908,135.47223,0.3897302,5.0,,,,,,,
