time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.52777,0.029979246,23.9841,135.52777,0.029979246,17.985722,135.52777,33.17284,135.52777,32.703705,135.52777,22.0,135.52777,64.0,135.52777,7.5102725,135.52777,183.0,135.52777,966.8022,135.52777,25.000113,135.52777,0.0,135.52777,0.0,135.52777,0.0,135.52777,0.0006488331,135.52777,0.0005739919,135.52777,28.457777,135.52777,28.84,135.52777,28.662222,135.52777,20240514,135.52777,124000,135.52777,2024.0,135.52777,5.0,135.52777,14.0,135.52777,12.0,135.52777,40.0,135.52777,0.0,135.52777,-1.0,135.52777,-999.0,135.52777,-999.0,135.52777,-999.0,135.52777,4.0566664,135.52777,2500.0,135.52777,0.029979246,79078.086,135.52777,0.029979246,65413.555,135.52777,,135.52777,,135.52777,,135.52777,,135.52777,,135.52777,,135.52777,,135.52777,,135.52777,0.11991698,0.26393902,135.52777,0.11991698,0.01341976,,,,,,,,,,,,,135.52777,0.0,0.0,4.4968867,135.52777,0.0,2.1285264,135.52777,0.11991698,0.03768307,135.52777,0.11991698,27.665808,135.52777,0.11991698,0.0012561023,135.52777,0.11991698,0.04831599,135.52777,0.11991698,5.0,135.52777,0.0,WaterCloud,135.52777,30.0,135.52777,
135.52777,0.05995849,11.4964,135.52777,0.05995849,1.2257624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.05995849,37899.97,135.52777,0.05995849,4456.2153,,,,,,,,,,,,,,,,,135.52777,0.14989623,0.25071552,135.52777,0.14989623,0.011736112,,,,,,,,,,,,,135.52777,0.0,1.0,4.706742,135.52777,1.0,,135.52777,0.14989623,0.033890683,135.52777,0.14989623,27.649118,135.52777,0.14989623,0.0011296894,135.52777,0.14989623,0.044629898,135.52777,0.14989623,5.0,135.52777,1.0,MixedCloud,,,,
135.52777,0.08993774,10.332247,135.52777,0.08993774,0.79250336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.08993774,34061.035,135.52777,0.08993774,2878.2178,,,,,,,,,,,,,,,,,135.52777,0.17987548,0.23773623,135.52777,0.17987548,0.010433339,,,,,,,,,,,,,135.52777,0.0,2.0,5.096472,135.52777,2.0,,135.52777,0.17987548,0.03013397,135.52777,0.17987548,27.632591,135.52777,0.17987548,0.0010044656,135.52777,0.17987548,0.041975383,135.52777,0.17987548,5.0,135.52777,2.0,Ice/dust/ash,,,,
135.52777,0.11991698,9.341247,135.52777,0.11991698,0.5838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.11991698,30805.326,135.52777,0.11991698,2117.9421,,,,,,,,,,,,,,,,,135.52777,0.20985472,0.22362502,135.52777,0.20985472,0.009371451,,,,,,,,,,,,,135.52777,1.0,0.0,,135.52777,3.0,,135.52777,0.20985472,0.025974547,135.52777,0.20985472,27.614288,135.52777,0.20985472,0.00086581823,135.52777,0.20985472,0.040134277,135.52777,0.20985472,5.0,135.52777,3.0,Rain/Dust,,,,
135.52777,0.14989623,8.52078,135.52777,0.14989623,0.4615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.14989623,28104.684,135.52777,0.14989623,1672.4403,,,,,,,,,,,,,,,,,135.52777,0.23983397,0.20856968,135.52777,0.23983397,0.008005361,,,,,,,,,,,,,135.52777,1.0,1.0,,135.52777,4.0,,135.52777,0.23983397,0.021485992,135.52777,0.23983397,27.594536,135.52777,0.23983397,0.00071619975,135.52777,0.23983397,0.036788557,135.52777,0.23983397,5.0,135.52777,4.0,Molecular,,,,
135.52777,0.17987548,7.750349,135.52777,0.17987548,0.37786704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.17987548,25562.336,135.52777,0.17987548,1370.2765,,,,,,,,,,,,,,,,,135.52777,0.2698132,0.1943673,135.52777,0.2698132,0.0067483336,,,,,,,,,,,,,135.52777,1.0,2.0,,135.52777,5.0,,135.52777,0.2698132,0.017220074,135.52777,0.2698132,27.575768,135.52777,0.2698132,0.00057400245,135.52777,0.2698132,0.033460516,135.52777,0.2698132,5.0,135.52777,5.0,CleanAerosol,,,,
135.52777,0.20985472,6.9679465,135.52777,0.20985472,0.3166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.20985472,22975.414,135.52777,0.20985472,1147.2096,,,,,,,,,,,,,,,,,135.52777,0.29979247,0.18403336,135.52777,0.29979247,0.0057479064,,,,,,,,,,,,,135.52777,2.0,0.0,,135.52777,6.0,,135.52777,0.29979247,0.014163994,135.52777,0.29979247,27.56232,135.52777,0.29979247,0.0004721331,135.52777,0.29979247,0.030240016,135.52777,0.29979247,5.0,135.52777,6.0,PollutedAerosol,,,,
135.52777,0.23983397,6.189023,135.52777,0.23983397,0.2546482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.23983397,20392.938,135.52777,0.23983397,923.5548,,,,,,,,,,,,,,,,,135.52777,0.3297717,0.1781937,135.52777,0.3297717,0.005167826,,,,,,,,,,,,,135.52777,2.0,1.0,,135.52777,7.0,,135.52777,0.3297717,0.012503151,135.52777,0.3297717,27.555014,135.52777,0.3297717,0.0004167717,135.52777,0.3297717,0.028164893,135.52777,0.3297717,5.0,135.52777,7.0,Undetected,,,,
135.52777,0.2698132,5.384218,135.52777,0.2698132,0.1994794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.2698132,17742.7,135.52777,0.2698132,723.2508,,,,,,,,,,,,,,,,,135.52777,0.35975096,0.17837492,135.52777,0.35975096,0.0049618036,,,,,,,,,,,,,135.52777,2.0,2.0,,135.52777,8.0,,135.52777,0.35975096,0.012759257,135.52777,0.35975096,27.55614,135.52777,0.35975096,0.0004253086,135.52777,0.35975096,0.027062636,135.52777,0.35975096,5.0,,,,,,,
135.52777,0.29979247,4.736115,135.52777,0.29979247,0.15777183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52777,0.29979247,15611.511,135.52777,0.29979247,572.6617,,,,,,,,,,,,,,,,,135.52777,0.3897302,0.18135089,135.52777,0.3897302,0.0050722943,,,,,,,,,,,,,135.52777,3.0,0.0,,135.52777,9.0,,135.52777,0.3897302,0.013916365,135.52777,0.3897302,27.561232,135.52777,0.3897302,0.00046387885,135.52777,0.3897302,0.027214808,135.52777,0.3897302,5.0,,,,,,,
