time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.29514,0.029979246,25.690985,130.29514,0.029979246,19.0177,130.29514,36.432095,130.29514,35.179012,130.29514,20.777779,130.29514,51.666668,130.29514,7.1526394,130.29514,271.0,130.29514,966.9753,130.29514,23.731148,130.29514,0.0,130.29514,0.0,130.29514,0.0,130.29514,2.5200677,130.29514,2.5475235,130.29514,29.258888,130.29514,30.57,130.29514,29.642221,130.29514,20240509,130.29514,070500,130.29514,2024.0,130.29514,5.0,130.29514,9.0,130.29514,7.0,130.29514,5.0,130.29514,0.0,130.29514,-1.0,130.29514,-999.0,130.29514,-999.0,130.29514,-999.0,130.29514,4.2195554,130.29514,2500.0,130.29514,0.029979246,1373.9464,130.29514,0.029979246,1010.94543,130.29514,,130.29514,,130.29514,,130.29514,,130.29514,,130.29514,,130.29514,,130.29514,,130.29514,0.11991698,0.30192676,130.29514,0.11991698,0.015540913,,,,,,,,,,,,,130.29514,0.0,0.0,,130.29514,0.0,2.0385888,130.29514,0.11991698,-0.11290501,130.29514,0.11991698,27.003218,130.29514,0.11991698,-0.0037635006,130.29514,0.11991698,0.048957396,130.29514,0.11991698,5.0,130.29514,0.0,WaterCloud,130.29514,30.0,130.29514,
130.29514,0.05995849,15.326981,130.29514,0.05995849,3.7352076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.05995849,759.67584,130.29514,0.05995849,72.90374,,,,,,,,,,,,,,,,,130.29514,0.14989623,0.29561505,130.29514,0.14989623,0.014810973,,,,,,,,,,,,,130.29514,0.0,1.0,,130.29514,1.0,,130.29514,0.14989623,-0.09543549,130.29514,0.14989623,27.080086,130.29514,0.14989623,-0.0031811825,130.29514,0.14989623,0.0477017,130.29514,0.14989623,5.0,130.29514,1.0,MixedCloud,,,,
130.29514,0.08993774,14.404476,130.29514,0.08993774,3.3879075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.08993774,704.8181,130.29514,0.08993774,51.55095,,,,,,,,,,,,,,,,,130.29514,0.17987548,0.28902832,130.29514,0.17987548,0.014310609,,,,,,,,,,,,,130.29514,0.0,2.0,,130.29514,2.0,,130.29514,0.17987548,-0.08137066,130.29514,0.17987548,27.141968,130.29514,0.17987548,-0.002712355,130.29514,0.17987548,0.047154408,130.29514,0.17987548,5.0,130.29514,2.0,Ice/dust/ash,,,,
130.29514,0.11991698,13.617373,130.29514,0.11991698,3.23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.11991698,657.94,130.29514,0.11991698,41.78427,,,,,,,,,,,,,,,,,130.29514,0.20985472,0.28325164,130.29514,0.20985472,0.0138506,,,,,,,,,,,,,130.29514,1.0,0.0,,130.29514,3.0,,130.29514,0.20985472,-0.0685743,130.29514,0.20985472,27.198273,130.29514,0.20985472,-0.0022858102,130.29514,0.20985472,0.04658756,130.29514,0.20985472,5.0,130.29514,3.0,Rain/Dust,,,,
130.29514,0.14989623,12.9581585,130.29514,0.14989623,3.134776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.14989623,618.60913,130.29514,0.14989623,35.953835,,,,,,,,,,,,,,,,,130.29514,0.23983397,0.2792746,130.29514,0.23983397,0.01298513,,,,,,,,,,,,,130.29514,1.0,1.0,,130.29514,4.0,,130.29514,0.23983397,-0.057462137,130.29514,0.23983397,27.247168,130.29514,0.23983397,-0.001915404,130.29514,0.23983397,0.04438088,130.29514,0.23983397,5.0,130.29514,4.0,Molecular,,,,
130.29514,0.17987548,12.312836,130.29514,0.17987548,3.0707574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.17987548,580.41736,130.29514,0.17987548,32.01267,,,,,,,,,,,,,,,,,130.29514,0.2698132,0.27892676,130.29514,0.2698132,0.012663882,,,,,,,,,,,,,130.29514,1.0,2.0,,130.29514,5.0,,130.29514,0.2698132,-0.04729495,130.29514,0.2698132,27.291903,130.29514,0.2698132,-0.0015764971,130.29514,0.2698132,0.043423288,130.29514,0.2698132,5.0,130.29514,5.0,CleanAerosol,,,,
130.29514,0.20985472,11.694422,130.29514,0.20985472,3.020854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.20985472,543.6044,130.29514,0.20985472,29.06618,,,,,,,,,,,,,,,,,130.29514,0.29979247,0.2806622,130.29514,0.29979247,0.012491526,,,,,,,,,,,,,130.29514,2.0,0.0,,130.29514,6.0,,130.29514,0.29979247,-0.040414054,130.29514,0.29979247,27.322182,130.29514,0.29979247,-0.0013471348,130.29514,0.29979247,0.042573374,130.29514,0.29979247,5.0,130.29514,6.0,PollutedAerosol,,,,
130.29514,0.23983397,11.134866,130.29514,0.23983397,2.965075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.23983397,510.36682,130.29514,0.23983397,25.48975,,,,,,,,,,,,,,,,,130.29514,0.3297717,0.28411543,130.29514,0.3297717,0.012608414,,,,,,,,,,,,,130.29514,2.0,1.0,,130.29514,7.0,,130.29514,0.3297717,-0.032539614,130.29514,0.3297717,27.356825,130.29514,0.3297717,-0.0010846538,130.29514,0.3297717,0.04248878,130.29514,0.3297717,5.0,130.29514,7.0,Undetected,,,,
130.29514,0.2698132,10.552209,130.29514,0.2698132,2.924409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.2698132,475.87674,130.29514,0.2698132,23.118587,,,,,,,,,,,,,,,,,130.29514,0.35975096,0.29130343,130.29514,0.35975096,0.012492216,,,,,,,,,,,,,130.29514,2.0,2.0,,130.29514,8.0,,130.29514,0.35975096,-0.023437671,130.29514,0.35975096,27.396873,130.29514,0.35975096,-0.0007812556,130.29514,0.35975096,0.04111679,130.29514,0.35975096,5.0,,,,,,,
130.29514,0.29979247,10.028677,130.29514,0.29979247,2.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29514,0.29979247,444.7874,130.29514,0.29979247,21.107697,,,,,,,,,,,,,,,,,130.29514,0.3897302,0.2992693,130.29514,0.3897302,0.012682042,,,,,,,,,,,,,130.29514,3.0,0.0,,130.29514,9.0,,130.29514,0.3897302,-0.014056186,130.29514,0.3897302,27.43815,130.29514,0.3897302,-0.00046853942,130.29514,0.3897302,0.040595207,130.29514,0.3897302,5.0,,,,,,,
