time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.48611,0.029979246,24.177258,131.48611,0.029979246,17.937141,131.48611,31.271606,131.48611,29.907406,131.48611,23.0,131.48611,77.333336,131.48611,0.536448,131.48611,302.22223,131.48611,966.0458,131.48611,25.507242,131.48611,0.0,131.48611,0.0,131.48611,0.0,131.48611,0.02742181,131.48611,0.0363547,131.48611,26.455555,131.48611,26.915556,131.48611,26.707775,131.48611,20240510,131.48611,114000,131.48611,2024.0,131.48611,5.0,131.48611,10.0,131.48611,11.0,131.48611,40.0,131.48611,0.0,131.48611,-1.0,131.48611,-999.0,131.48611,-999.0,131.48611,-999.0,131.48611,3.9312222,131.48611,2500.0,131.48611,0.029979246,12828.38,131.48611,0.029979246,8120.375,131.48611,,131.48611,,131.48611,,131.48611,,131.48611,,131.48611,,131.48611,,131.48611,,131.48611,0.11991698,0.26732206,131.48611,0.11991698,0.01337226,,,,,,,,,,,,,131.48611,0.0,0.0,3.297717,131.48611,0.0,3.0878623,131.48611,0.11991698,0.05908552,131.48611,0.11991698,27.759975,131.48611,0.11991698,0.0019695174,131.48611,0.11991698,0.04762658,131.48611,0.11991698,5.0,131.48611,0.0,WaterCloud,131.48611,30.0,131.48611,
131.48611,0.05995849,11.626134,131.48611,0.05995849,1.1108136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.05995849,6164.052,131.48611,0.05995849,487.09494,,,,,,,,,,,,,,,,,131.48611,0.14989623,0.2565471,131.48611,0.14989623,0.012384654,,,,,,,,,,,,,131.48611,0.0,1.0,3.5375512,131.48611,1.0,,131.48611,0.14989623,0.055431843,131.48611,0.14989623,27.7439,131.48611,0.14989623,0.0018477278,131.48611,0.14989623,0.046049446,131.48611,0.14989623,5.0,131.48611,1.0,MixedCloud,,,,
131.48611,0.08993774,10.223695,131.48611,0.08993774,0.7602559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.08993774,5415.8687,131.48611,0.08993774,328.26672,,,,,,,,,,,,,,,,,131.48611,0.17987548,0.24884102,131.48611,0.17987548,0.011772758,,,,,,,,,,,,,131.48611,0.0,2.0,3.7474058,131.48611,2.0,,131.48611,0.17987548,0.052904785,131.48611,0.17987548,27.73278,131.48611,0.17987548,0.0017634928,131.48611,0.17987548,0.045171775,131.48611,0.17987548,5.0,131.48611,2.0,Ice/dust/ash,,,,
131.48611,0.11991698,9.193098,131.48611,0.11991698,0.59992564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.11991698,4869.124,131.48611,0.11991698,255.53741,,,,,,,,,,,,,,,,,131.48611,0.20985472,0.24247138,131.48611,0.20985472,0.011273805,,,,,,,,,,,,,131.48611,1.0,0.0,,131.48611,3.0,,131.48611,0.20985472,0.05092156,131.48611,0.20985472,27.724052,131.48611,0.20985472,0.0016973853,131.48611,0.20985472,0.04442852,131.48611,0.20985472,5.0,131.48611,3.0,Rain/Dust,,,,
131.48611,0.14989623,8.47391,131.48611,0.14989623,0.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.14989623,4486.6514,131.48611,0.14989623,212.19118,,,,,,,,,,,,,,,,,131.48611,0.23983397,0.23250037,131.48611,0.23983397,0.010213856,,,,,,,,,,,,,131.48611,1.0,1.0,,131.48611,4.0,,131.48611,0.23983397,0.04744151,131.48611,0.23983397,27.708742,131.48611,0.23983397,0.0015813836,131.48611,0.23983397,0.042081296,131.48611,0.23983397,5.0,131.48611,4.0,Molecular,,,,
131.48611,0.17987548,7.8859143,131.48611,0.17987548,0.44399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.17987548,4174.5815,131.48611,0.17987548,184.63306,,,,,,,,,,,,,,,,,131.48611,0.2698132,0.22740804,131.48611,0.2698132,0.009592411,,,,,,,,,,,,,131.48611,1.0,2.0,,131.48611,5.0,,131.48611,0.2698132,0.04585288,131.48611,0.2698132,27.701752,131.48611,0.2698132,0.0015284293,131.48611,0.2698132,0.04047517,131.48611,0.2698132,5.0,131.48611,5.0,CleanAerosol,,,,
131.48611,0.20985472,7.345843,131.48611,0.20985472,0.3997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.20985472,3886.823,131.48611,0.20985472,164.71658,,,,,,,,,,,,,,,,,131.48611,0.29979247,0.22553799,131.48611,0.29979247,0.009406429,,,,,,,,,,,,,131.48611,2.0,0.0,,131.48611,6.0,,131.48611,0.29979247,0.045551434,131.48611,0.29979247,27.700426,131.48611,0.29979247,0.001518381,131.48611,0.29979247,0.04003571,131.48611,0.29979247,5.0,131.48611,6.0,PollutedAerosol,,,,
131.48611,0.23983397,6.7102184,131.48611,0.23983397,0.34582773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.23983397,3549.6978,131.48611,0.23983397,140.36737,,,,,,,,,,,,,,,,,131.48611,0.3297717,0.22687857,131.48611,0.3297717,0.009043352,,,,,,,,,,,,,131.48611,2.0,1.0,,131.48611,7.0,,131.48611,0.3297717,0.046521727,131.48611,0.3297717,27.704697,131.48611,0.3297717,0.0015507241,131.48611,0.3297717,0.038326003,131.48611,0.3297717,5.0,131.48611,7.0,Undetected,,,,
131.48611,0.2698132,6.1290193,131.48611,0.2698132,0.305206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.2698132,3241.0576,131.48611,0.2698132,121.878555,,,,,,,,,,,,,,,,,131.48611,0.35975096,0.22976878,131.48611,0.35975096,0.008904946,,,,,,,,,,,,,131.48611,2.0,2.0,,131.48611,8.0,,131.48611,0.35975096,0.048136543,131.48611,0.35975096,27.7118,131.48611,0.35975096,0.0016045514,131.48611,0.35975096,0.03730847,131.48611,0.35975096,5.0,,,,,,,
131.48611,0.29979247,5.6491895,131.48611,0.29979247,0.27968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48611,0.29979247,2986.6243,131.48611,0.29979247,110.47822,,,,,,,,,,,,,,,,,131.48611,0.3897302,0.23022392,131.48611,0.3897302,0.008777627,,,,,,,,,,,,,131.48611,3.0,0.0,,131.48611,9.0,,131.48611,0.3897302,0.048758294,131.48611,0.3897302,27.714535,131.48611,0.3897302,0.0016252765,131.48611,0.3897302,0.0367106,131.48611,0.3897302,5.0,,,,,,,
