time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.05208,0.029979246,23.070414,140.05208,0.029979246,17.771769,140.05208,30.598768,140.05208,31.611115,140.05208,23.0,140.05208,71.55556,140.05208,0.0,140.05208,176.44444,140.05208,966.3431,140.05208,25.838482,140.05208,0.0,140.05208,0.0,140.05208,0.0,140.05208,0.5353414,140.05208,0.5390025,140.05208,25.17111,140.05208,25.69889,140.05208,25.203333,140.05208,20240519,140.05208,011500,140.05208,2024.0,140.05208,5.0,140.05208,19.0,140.05208,1.0,140.05208,15.0,140.05208,0.0,140.05208,-1.0,140.05208,-999.0,140.05208,-999.0,140.05208,-999.0,140.05208,3.903222,140.05208,2500.0,140.05208,0.029979246,2777.332,140.05208,0.029979246,2146.373,140.05208,,140.05208,,140.05208,,140.05208,,140.05208,,140.05208,,140.05208,,140.05208,,140.05208,0.11991698,0.24685012,140.05208,0.11991698,0.01363165,,,,,,,,,,,,,140.05208,0.0,0.0,8.394189,140.05208,0.0,2.548236,140.05208,0.11991698,0.08131586,140.05208,0.11991698,27.857788,140.05208,0.11991698,0.0027105282,140.05208,0.11991698,0.052304402,140.05208,0.11991698,6.0,140.05208,0.0,WaterCloud,140.05208,30.0,140.05208,
140.05208,0.05995849,10.480589,140.05208,0.05995849,1.5100102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.05995849,1225.52,140.05208,0.05995849,121.020996,,,,,,,,,,,,,,,,,140.05208,0.14989623,0.23671168,140.05208,0.14989623,0.012320162,,,,,,,,,,,,,140.05208,0.0,1.0,8.634023,140.05208,1.0,,140.05208,0.14989623,0.07720733,140.05208,0.14989623,27.839714,140.05208,0.14989623,0.0025735777,140.05208,0.14989623,0.049467493,140.05208,0.14989623,5.0,140.05208,1.0,MixedCloud,,,,
140.05208,0.08993774,9.655912,140.05208,0.08993774,1.240339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.08993774,1123.8812,140.05208,0.08993774,87.511314,,,,,,,,,,,,,,,,,140.05208,0.17987548,0.22775748,140.05208,0.17987548,0.011549359,,,,,,,,,,,,,140.05208,0.0,2.0,,140.05208,2.0,,140.05208,0.17987548,0.07347025,140.05208,0.17987548,27.823269,140.05208,0.17987548,0.0024490084,140.05208,0.17987548,0.04825345,140.05208,0.17987548,5.0,140.05208,2.0,Ice/dust/ash,,,,
140.05208,0.11991698,8.94849,140.05208,0.11991698,1.1072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.11991698,1036.898,140.05208,0.11991698,70.95014,,,,,,,,,,,,,,,,,140.05208,0.20985472,0.22087719,140.05208,0.20985472,0.010881073,,,,,,,,,,,,,140.05208,1.0,0.0,,140.05208,3.0,,140.05208,0.20985472,0.070596784,140.05208,0.20985472,27.810625,140.05208,0.20985472,0.0023532263,140.05208,0.20985472,0.046941165,140.05208,0.20985472,5.0,140.05208,3.0,Rain/Dust,,,,
140.05208,0.14989623,8.278968,140.05208,0.14989623,1.0013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.14989623,954.55286,140.05208,0.14989623,57.65899,,,,,,,,,,,,,,,,,140.05208,0.23983397,0.21430045,140.05208,0.23983397,0.01033621,,,,,,,,,,,,,140.05208,1.0,1.0,,140.05208,4.0,,140.05208,0.23983397,0.06840504,140.05208,0.23983397,27.800982,140.05208,0.23983397,0.0022801678,140.05208,0.23983397,0.045987055,140.05208,0.23983397,5.0,140.05208,4.0,Molecular,,,,
140.05208,0.17987548,7.680529,140.05208,0.17987548,0.93679905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.17987548,880.6304,140.05208,0.17987548,49.638275,,,,,,,,,,,,,,,,,140.05208,0.2698132,0.21316987,140.05208,0.2698132,0.009521272,,,,,,,,,,,,,140.05208,1.0,2.0,,140.05208,5.0,,140.05208,0.2698132,0.06830544,140.05208,0.2698132,27.800545,140.05208,0.2698132,0.002276848,140.05208,0.2698132,0.042709824,140.05208,0.2698132,5.0,140.05208,5.0,CleanAerosol,,,,
140.05208,0.20985472,7.157028,140.05208,0.20985472,0.8881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.20985472,816.3474,140.05208,0.20985472,43.534588,,,,,,,,,,,,,,,,,140.05208,0.29979247,0.21263057,140.05208,0.29979247,0.00941264,,,,,,,,,,,,,140.05208,2.0,0.0,,140.05208,6.0,,140.05208,0.29979247,0.06857404,140.05208,0.29979247,27.801725,140.05208,0.29979247,0.0022858016,140.05208,0.29979247,0.042326503,140.05208,0.29979247,5.0,140.05208,6.0,PollutedAerosol,,,,
140.05208,0.23983397,6.6527886,140.05208,0.23983397,0.8497694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.23983397,754.0311,140.05208,0.23983397,38.77985,,,,,,,,,,,,,,,,,140.05208,0.3297717,0.21536583,140.05208,0.3297717,0.009352362,,,,,,,,,,,,,140.05208,2.0,1.0,,140.05208,7.0,,140.05208,0.3297717,0.07068733,140.05208,0.3297717,27.811026,140.05208,0.3297717,0.0023562447,140.05208,0.3297717,0.041489653,140.05208,0.3297717,5.0,140.05208,7.0,Undetected,,,,
140.05208,0.2698132,6.2152014,140.05208,0.2698132,0.8040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.2698132,700.1069,140.05208,0.2698132,33.185463,,,,,,,,,,,,,,,,,140.05208,0.35975096,0.21019065,140.05208,0.35975096,0.007721103,,,,,,,,,,,,,140.05208,2.0,2.0,,140.05208,8.0,,140.05208,0.35975096,0.06908225,140.05208,0.35975096,27.803963,140.05208,0.35975096,0.0023027419,140.05208,0.35975096,0.035392776,140.05208,0.35975096,5.0,,,,,,,
140.05208,0.29979247,5.7983785,140.05208,0.29979247,0.78075266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05208,0.29979247,648.7522,140.05208,0.29979247,30.31263,,,,,,,,,,,,,,,,,140.05208,0.3897302,0.20672522,140.05208,0.3897302,0.007488061,,,,,,,,,,,,,140.05208,3.0,0.0,,140.05208,9.0,,140.05208,0.3897302,0.0684528,140.05208,0.3897302,27.801191,140.05208,0.3897302,0.0022817599,140.05208,0.3897302,0.034961298,140.05208,0.3897302,5.0,,,,,,,
