time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.65625,0.029979246,30.772081,126.65625,0.029979246,18.34681,126.65625,28.049383,126.65625,29.740744,126.65625,25.0,126.65625,60.666668,126.65625,0.0,126.65625,227.0,126.65625,966.0647,126.65625,21.322939,126.65625,0.0,126.65625,0.0,126.65625,0.0,126.65625,0.0005860479,126.65625,0.00053751067,126.65625,22.987776,126.65625,23.58,126.65625,23.38,126.65625,20240505,126.65625,154500,126.65625,2024.0,126.65625,5.0,126.65625,5.0,126.65625,15.0,126.65625,45.0,126.65625,0.0,126.65625,-1.0,126.65625,-999.0,126.65625,-999.0,126.65625,-999.0,126.65625,3.9253337,126.65625,2500.0,126.65625,0.029979246,115166.38,126.65625,0.029979246,70077.88,126.65625,,126.65625,,126.65625,,126.65625,,126.65625,,126.65625,,126.65625,,126.65625,,126.65625,0.11991698,0.54363704,126.65625,0.11991698,0.033957094,,,,,,,,,,,,,126.65625,0.0,0.0,,126.65625,0.0,1.0492736,126.65625,0.11991698,0.25888416,126.65625,0.11991698,28.63909,126.65625,0.11991698,0.008629473,126.65625,0.11991698,0.058807477,126.65625,0.11991698,6.0,126.65625,0.0,WaterCloud,126.65625,30.0,126.65625,
126.65625,0.05995849,22.188683,126.65625,0.05995849,1.9127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.05995849,83022.445,126.65625,0.05995849,7302.865,,,,,,,,,,,,,,,,,126.65625,0.14989623,0.5086583,126.65625,0.14989623,0.031154616,,,,,,,,,,,,,126.65625,0.0,1.0,,126.65625,1.0,,126.65625,0.14989623,0.24410255,126.65625,0.14989623,28.574053,126.65625,0.14989623,0.008136753,126.65625,0.14989623,0.057796597,126.65625,0.14989623,6.0,126.65625,1.0,MixedCloud,,,,
126.65625,0.08993774,20.47916,126.65625,0.08993774,1.5219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.08993774,76654.305,126.65625,0.08993774,5810.8037,,,,,,,,,,,,,,,,,126.65625,0.17987548,0.46561062,126.65625,0.17987548,0.028148016,,,,,,,,,,,,,126.65625,0.0,2.0,,126.65625,2.0,,126.65625,0.17987548,0.22374582,126.65625,0.17987548,28.484484,126.65625,0.17987548,0.007458194,126.65625,0.17987548,0.05716829,126.65625,0.17987548,6.0,126.65625,2.0,Ice/dust/ash,,,,
126.65625,0.11991698,18.490913,126.65625,0.11991698,1.2580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.11991698,69246.35,126.65625,0.11991698,4802.8516,,,,,,,,,,,,,,,,,126.65625,0.20985472,0.4013686,126.65625,0.20985472,0.025249638,,,,,,,,,,,,,126.65625,1.0,0.0,,126.65625,3.0,,126.65625,0.20985472,0.18976854,126.65625,0.20985472,28.334982,126.65625,0.20985472,0.0063256174,126.65625,0.20985472,0.059288364,126.65625,0.20985472,6.0,126.65625,3.0,Rain/Dust,,,,
126.65625,0.14989623,16.657995,126.65625,0.14989623,1.079161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.14989623,62542.484,126.65625,0.14989623,4118.7427,,,,,,,,,,,,,,,,,126.65625,0.23983397,0.38221395,126.65625,0.23983397,0.023351006,,,,,,,,,,,,,126.65625,1.0,1.0,,126.65625,4.0,,126.65625,0.23983397,0.18127584,126.65625,0.23983397,28.297615,126.65625,0.23983397,0.0060425275,126.65625,0.23983397,0.05758633,126.65625,0.23983397,6.0,126.65625,4.0,Molecular,,,,
126.65625,0.17987548,14.649961,126.65625,0.17987548,0.9209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.17987548,55032.98,126.65625,0.17987548,3513.2688,,,,,,,,,,,,,,,,,126.65625,0.2698132,0.39168125,126.65625,0.2698132,0.022677496,,,,,,,,,,,,,126.65625,1.0,2.0,,126.65625,5.0,,126.65625,0.2698132,0.18972087,126.65625,0.2698132,28.33477,126.65625,0.2698132,0.006324029,126.65625,0.2698132,0.054775134,126.65625,0.2698132,6.0,126.65625,5.0,CleanAerosol,,,,
126.65625,0.20985472,12.0816,126.65625,0.20985472,0.7828945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.20985472,45253.664,126.65625,0.20985472,2988.3909,,,,,,,,,,,,,,,,,126.65625,0.29979247,0.41152948,126.65625,0.29979247,0.022642445,,,,,,,,,,,,,126.65625,2.0,0.0,,126.65625,6.0,,126.65625,0.29979247,0.20468512,126.65625,0.29979247,28.400612,126.65625,0.29979247,0.006822837,126.65625,0.29979247,0.052230936,126.65625,0.29979247,6.0,126.65625,6.0,PollutedAerosol,,,,
126.65625,0.23983397,10.960225,126.65625,0.23983397,0.6853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.23983397,40942.03,126.65625,0.23983397,2615.5945,,,,,,,,,,,,,,,,,126.65625,0.3297717,0.42666852,126.65625,0.3297717,0.022488981,,,,,,,,,,,,,126.65625,2.0,1.0,,126.65625,7.0,,126.65625,0.3297717,0.21747129,126.65625,0.3297717,28.456871,126.65625,0.3297717,0.0072490433,126.65625,0.3297717,0.050197065,126.65625,0.3297717,6.0,126.65625,7.0,Undetected,,,,
126.65625,0.2698132,10.48639,126.65625,0.2698132,0.6186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.2698132,39142.76,126.65625,0.2698132,2361.1677,,,,,,,,,,,,,,,,,126.65625,0.35975096,0.4470511,126.65625,0.35975096,0.02276312,,,,,,,,,,,,,126.65625,2.0,2.0,,126.65625,8.0,,126.65625,0.35975096,0.2341516,126.65625,0.35975096,28.530266,126.65625,0.35975096,0.0078050527,126.65625,0.35975096,0.04855002,126.65625,0.35975096,5.0,,,,,,,
126.65625,0.29979247,10.236828,126.65625,0.29979247,0.5722296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.65625,0.29979247,38140.45,126.65625,0.29979247,2185.645,,,,,,,,,,,,,,,,,126.65625,0.3897302,0.46271732,126.65625,0.3897302,0.022769775,,,,,,,,,,,,,126.65625,3.0,0.0,,126.65625,9.0,,126.65625,0.3897302,0.2486856,126.65625,0.3897302,28.594215,126.65625,0.3897302,0.00828952,126.65625,0.3897302,0.047032587,126.65625,0.3897302,5.0,,,,,,,
