time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.75694,0.029979246,22.63293,137.75694,0.029979246,17.558067,137.75694,30.38889,137.75694,31.0,137.75694,24.0,137.75694,71.0,137.75694,3.9339523,137.75694,175.33333,137.75694,968.1116,137.75694,25.122173,137.75694,0.0,137.75694,0.0,137.75694,0.0,137.75694,0.0005658502,137.75694,0.0005207575,137.75694,25.59667,137.75694,26.054443,137.75694,25.820004,137.75694,20240516,137.75694,181000,137.75694,2024.0,137.75694,5.0,137.75694,16.0,137.75694,18.0,137.75694,10.0,137.75694,0.0,137.75694,-1.0,137.75694,-999.0,137.75694,-999.0,137.75694,-999.0,137.75694,3.9574444,137.75694,2500.0,137.75694,0.029979246,81669.055,137.75694,0.029979246,65683.1,137.75694,,137.75694,,137.75694,,137.75694,,137.75694,,137.75694,,137.75694,,137.75694,,137.75694,0.11991698,0.22738835,137.75694,0.11991698,0.009673056,,,,,,,,,,,,,137.75694,0.0,0.0,3.417634,137.75694,0.0,3.2377586,137.75694,0.11991698,0.03408064,137.75694,0.11991698,27.649956,137.75694,0.11991698,0.0011360212,137.75694,0.11991698,0.04080379,137.75694,0.11991698,5.0,137.75694,0.0,WaterCloud,137.75694,30.0,137.75694,
137.75694,0.05995849,9.529109,137.75694,0.05995849,0.8793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.05995849,34382.652,137.75694,0.05995849,3287.6377,,,,,,,,,,,,,,,,,137.75694,0.14989623,0.21722405,137.75694,0.14989623,0.008665181,,,,,,,,,,,,,137.75694,0.0,1.0,3.6274889,137.75694,1.0,,137.75694,0.14989623,0.030871302,137.75694,0.14989623,27.635834,137.75694,0.14989623,0.0010290435,137.75694,0.14989623,0.038360957,137.75694,0.14989623,5.0,137.75694,1.0,MixedCloud,,,,
137.75694,0.08993774,8.608032,137.75694,0.08993774,0.59537405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.08993774,31060.621,137.75694,0.08993774,2226.063,,,,,,,,,,,,,,,,,137.75694,0.17987548,0.20793861,137.75694,0.17987548,0.008070875,,,,,,,,,,,,,137.75694,0.0,2.0,3.8673227,137.75694,2.0,,137.75694,0.17987548,0.027935753,137.75694,0.17987548,27.62292,137.75694,0.17987548,0.0009311919,137.75694,0.17987548,0.037364252,137.75694,0.17987548,5.0,137.75694,2.0,Ice/dust/ash,,,,
137.75694,0.11991698,7.86744,137.75694,0.11991698,0.44197533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.11991698,28393.967,137.75694,0.11991698,1651.3229,,,,,,,,,,,,,,,,,137.75694,0.20985472,0.20089407,137.75694,0.20985472,0.007431408,,,,,,,,,,,,,137.75694,1.0,0.0,4.406949,137.75694,3.0,,137.75694,0.20985472,0.025748368,137.75694,0.20985472,27.613295,137.75694,0.20985472,0.00085827895,137.75694,0.20985472,0.035675462,137.75694,0.20985472,5.0,137.75694,3.0,Rain/Dust,,,,
137.75694,0.14989623,7.210829,137.75694,0.14989623,0.34926373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.14989623,26021.059,137.75694,0.14989623,1304.3094,,,,,,,,,,,,,,,,,137.75694,0.23983397,0.1949955,137.75694,0.23983397,0.007053862,,,,,,,,,,,,,137.75694,1.0,1.0,4.9165964,137.75694,4.0,,137.75694,0.23983397,0.023957908,137.75694,0.23983397,27.605415,137.75694,0.23983397,0.00079859694,137.75694,0.23983397,0.034910418,137.75694,0.23983397,5.0,137.75694,4.0,Molecular,,,,
137.75694,0.17987548,6.617879,137.75694,0.17987548,0.29388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.17987548,23884.18,137.75694,0.17987548,1097.5819,,,,,,,,,,,,,,,,,137.75694,0.2698132,0.19336064,137.75694,0.2698132,0.006780851,,,,,,,,,,,,,137.75694,1.0,2.0,5.1864095,137.75694,5.0,,137.75694,0.2698132,0.023649972,137.75694,0.2698132,27.604061,137.75694,0.2698132,0.0007883324,137.75694,0.2698132,0.03387632,137.75694,0.2698132,5.0,137.75694,5.0,CleanAerosol,,,,
137.75694,0.20985472,6.108865,137.75694,0.20985472,0.25009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.20985472,22047.773,137.75694,0.20985472,934.2973,,,,,,,,,,,,,,,,,137.75694,0.29979247,0.19246471,137.75694,0.29979247,0.00654905,,,,,,,,,,,,,137.75694,2.0,0.0,,137.75694,6.0,,137.75694,0.29979247,0.023595406,137.75694,0.29979247,27.60382,137.75694,0.29979247,0.00078651344,137.75694,0.29979247,0.03290701,137.75694,0.29979247,5.0,137.75694,6.0,PollutedAerosol,,,,
137.75694,0.23983397,5.6455455,137.75694,0.23983397,0.22091329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.23983397,20374.928,137.75694,0.23983397,824.8253,,,,,,,,,,,,,,,,,137.75694,0.3297717,0.19375344,137.75694,0.3297717,0.006530524,,,,,,,,,,,,,137.75694,2.0,1.0,,137.75694,7.0,,137.75694,0.3297717,0.024315264,137.75694,0.3297717,27.606987,137.75694,0.3297717,0.0008105088,137.75694,0.3297717,0.032607142,137.75694,0.3297717,5.0,137.75694,7.0,Undetected,,,,
137.75694,0.2698132,5.225093,137.75694,0.2698132,0.1954187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.2698132,18856.17,137.75694,0.2698132,729.2436,,,,,,,,,,,,,,,,,137.75694,0.35975096,0.19803339,137.75694,0.35975096,0.006596893,,,,,,,,,,,,,137.75694,2.0,2.0,,137.75694,8.0,,137.75694,0.35975096,0.02610251,137.75694,0.35975096,27.614851,137.75694,0.35975096,0.00087008375,137.75694,0.35975096,0.032240044,137.75694,0.35975096,5.0,,,,,,,
137.75694,0.29979247,4.8312955,137.75694,0.29979247,0.17392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75694,0.29979247,17437.643,137.75694,0.29979247,648.1462,,,,,,,,,,,,,,,,,137.75694,0.3897302,0.20400017,137.75694,0.3897302,0.006626118,,,,,,,,,,,,,137.75694,3.0,0.0,,137.75694,9.0,,137.75694,0.3897302,0.028508846,137.75694,0.3897302,27.625437,137.75694,0.3897302,0.00095029484,137.75694,0.3897302,0.031462893,137.75694,0.3897302,5.0,,,,,,,
