time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.6493,0.029979246,23.382658,137.6493,0.029979246,17.646393,137.6493,30.222225,137.6493,30.716051,137.6493,24.0,137.6493,74.0,137.6493,0.536448,137.6493,182.88889,137.6493,968.9506,137.6493,25.5458,137.6493,0.0,137.6493,0.0,137.6493,0.0,137.6493,0.000576497,137.6493,0.0005343792,137.6493,25.497778,137.6493,25.893333,137.6493,25.760002,137.6493,20240516,137.6493,153500,137.6493,2024.0,137.6493,5.0,137.6493,16.0,137.6493,15.0,137.6493,35.0,137.6493,0.0,137.6493,-1.0,137.6493,-999.0,137.6493,-999.0,137.6493,-999.0,137.6493,3.9423332,137.6493,2500.0,137.6493,0.029979246,84064.234,137.6493,0.029979246,65595.59,137.6493,,137.6493,,137.6493,,137.6493,,137.6493,,137.6493,,137.6493,,137.6493,,137.6493,0.11991698,0.24323848,137.6493,0.11991698,0.00999048,,,,,,,,,,,,,137.6493,0.0,0.0,2.0385888,137.6493,0.0,2.9979246,137.6493,0.11991698,0.059454493,137.6493,0.11991698,27.7616,137.6493,0.11991698,0.0019818165,137.6493,0.11991698,0.039446283,137.6493,0.11991698,5.0,137.6493,0.0,WaterCloud,137.6493,30.0,137.6493,
137.6493,0.05995849,10.628454,137.6493,0.05995849,0.9507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.05995849,38207.94,137.6493,0.05995849,3530.502,,,,,,,,,,,,,,,,,137.6493,0.14989623,0.23177443,137.6493,0.14989623,0.009115483,,,,,,,,,,,,,137.6493,0.0,1.0,2.428319,137.6493,1.0,,137.6493,0.14989623,0.055070378,137.6493,0.14989623,27.74231,137.6493,0.14989623,0.0018356792,137.6493,0.14989623,0.037833884,137.6493,0.14989623,5.0,137.6493,1.0,MixedCloud,,,,
137.6493,0.08993774,9.412851,137.6493,0.08993774,0.61838466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.08993774,33850.43,137.6493,0.08993774,2296.771,,,,,,,,,,,,,,,,,137.6493,0.17987548,0.22237237,137.6493,0.17987548,0.008412165,,,,,,,,,,,,,137.6493,0.0,2.0,2.698132,137.6493,2.0,,137.6493,0.17987548,0.051519454,137.6493,0.17987548,27.726686,137.6493,0.17987548,0.0017173149,137.6493,0.17987548,0.036444843,137.6493,0.17987548,5.0,137.6493,2.0,Ice/dust/ash,,,,
137.6493,0.11991698,8.3751,137.6493,0.11991698,0.45106348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.11991698,30111.79,137.6493,0.11991698,1674.8771,,,,,,,,,,,,,,,,,137.6493,0.20985472,0.2149656,137.6493,0.20985472,0.007881488,,,,,,,,,,,,,137.6493,1.0,0.0,9.263587,137.6493,3.0,,137.6493,0.20985472,0.04877866,137.6493,0.20985472,27.714626,137.6493,0.20985472,0.0016259553,137.6493,0.20985472,0.03536355,137.6493,0.20985472,5.0,137.6493,3.0,Rain/Dust,,,,
137.6493,0.14989623,7.6597357,137.6493,0.14989623,0.36268032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.14989623,27540.654,137.6493,0.14989623,1346.774,,,,,,,,,,,,,,,,,137.6493,0.23983397,0.20904851,137.6493,0.23983397,0.0075599784,,,,,,,,,,,,,137.6493,1.0,1.0,10.222923,137.6493,4.0,,137.6493,0.23983397,0.0466515,137.6493,0.23983397,27.705267,137.6493,0.23983397,0.0015550503,137.6493,0.23983397,0.03489513,137.6493,0.23983397,5.0,137.6493,4.0,Molecular,,,,
137.6493,0.17987548,7.0473447,137.6493,0.17987548,0.3035252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.17987548,25340.445,137.6493,0.17987548,1127.2408,,,,,,,,,,,,,,,,,137.6493,0.2698132,0.20711929,137.6493,0.2698132,0.007332389,,,,,,,,,,,,,137.6493,1.0,2.0,10.702591,137.6493,5.0,,137.6493,0.2698132,0.04625483,137.6493,0.2698132,27.703522,137.6493,0.2698132,0.0015418275,137.6493,0.2698132,0.034182005,137.6493,0.2698132,5.0,137.6493,5.0,CleanAerosol,,,,
137.6493,0.20985472,6.5099807,137.6493,0.20985472,0.262725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.20985472,23406.436,137.6493,0.20985472,974.8418,,,,,,,,,,,,,,,,,137.6493,0.29979247,0.20615067,137.6493,0.29979247,0.007160077,,,,,,,,,,,,,137.6493,2.0,0.0,11.93174,137.6493,6.0,,137.6493,0.29979247,0.04626873,137.6493,0.29979247,27.703583,137.6493,0.29979247,0.001542291,137.6493,0.29979247,0.033553693,137.6493,0.29979247,5.0,137.6493,6.0,PollutedAerosol,,,,
137.6493,0.23983397,6.0280085,137.6493,0.23983397,0.23462741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.23983397,21668.924,137.6493,0.23983397,871.6048,,,,,,,,,,,,,,,,,137.6493,0.3297717,0.20728718,137.6493,0.3297717,0.007389739,,,,,,,,,,,,,137.6493,2.0,1.0,13.610578,137.6493,7.0,,137.6493,0.3297717,0.047211133,137.6493,0.3297717,27.70773,137.6493,0.3297717,0.0015737045,137.6493,0.3297717,0.034416243,137.6493,0.3297717,5.0,137.6493,7.0,Undetected,,,,
137.6493,0.2698132,5.574595,137.6493,0.2698132,0.20948982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.2698132,20041.803,137.6493,0.2698132,777.69666,,,,,,,,,,,,,,,,,137.6493,0.35975096,0.21372655,137.6493,0.35975096,0.0073412573,,,,,,,,,,,,,137.6493,2.0,2.0,,137.6493,8.0,,137.6493,0.35975096,0.05051531,137.6493,0.35975096,27.722267,137.6493,0.35975096,0.0016838437,137.6493,0.35975096,0.03319698,137.6493,0.35975096,5.0,,,,,,,
137.6493,0.29979247,5.154395,137.6493,0.29979247,0.18851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6493,0.29979247,18531.867,137.6493,0.29979247,699.12067,,,,,,,,,,,,,,,,,137.6493,0.3897302,0.21715665,137.6493,0.3897302,0.0075244275,,,,,,,,,,,,,137.6493,3.0,0.0,,137.6493,9.0,,137.6493,0.3897302,0.052518338,137.6493,0.3897302,27.731081,137.6493,0.3897302,0.0017506112,137.6493,0.3897302,0.03347738,137.6493,0.3897302,5.0,,,,,,,
