time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.8507,0.029979246,24.706516,129.8507,0.029979246,17.436993,129.8507,26.580248,129.8507,25.370369,129.8507,25.0,129.8507,83.0,129.8507,6.0797443,129.8507,303.33334,129.8507,969.2479,129.8507,22.271929,129.8507,0.0,129.8507,0.0,129.8507,0.0,129.8507,0.0005713302,129.8507,0.0005151209,129.8507,22.064444,129.8507,22.46889,129.8507,22.256666,129.8507,20240508,129.8507,202500,129.8507,2024.0,129.8507,5.0,129.8507,8.0,129.8507,20.0,129.8507,25.0,129.8507,0.0,129.8507,-1.0,129.8507,-999.0,129.8507,-999.0,129.8507,-999.0,129.8507,3.983,129.8507,2500.0,129.8507,0.029979246,89588.33,129.8507,0.029979246,67180.16,129.8507,,129.8507,,129.8507,,129.8507,,129.8507,,129.8507,,129.8507,,129.8507,,129.8507,0.11991698,0.32908344,129.8507,0.11991698,0.010962006,,,,,,,,,,,,,129.8507,0.0,0.0,2.0385888,129.8507,0.0,2.188485,129.8507,0.11991698,0.13252813,129.8507,0.11991698,28.083122,129.8507,0.11991698,0.0044176048,129.8507,0.11991698,0.032237336,129.8507,0.11991698,5.0,129.8507,0.0,WaterCloud,129.8507,30.0,129.8507,
129.8507,0.05995849,13.297024,129.8507,0.05995849,0.79300904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.05995849,48218.83,129.8507,0.05995849,3051.8457,,,,,,,,,,,,,,,,,129.8507,0.14989623,0.31880945,129.8507,0.14989623,0.010549992,,,,,,,,,,,,,129.8507,0.0,1.0,2.2484434,129.8507,1.0,,129.8507,0.14989623,0.1286211,129.8507,0.14989623,28.065931,129.8507,0.14989623,0.004287371,129.8507,0.14989623,0.032031253,129.8507,0.14989623,5.0,129.8507,1.0,MixedCloud,,,,
129.8507,0.08993774,12.372631,129.8507,0.08993774,0.5952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.08993774,44866.62,129.8507,0.08993774,2291.0342,,,,,,,,,,,,,,,,,129.8507,0.17987548,0.30144435,129.8507,0.17987548,0.010018525,,,,,,,,,,,,,129.8507,0.0,2.0,2.4882774,129.8507,2.0,,129.8507,0.17987548,0.120610304,129.8507,0.17987548,28.030685,129.8507,0.17987548,0.004020343,129.8507,0.17987548,0.03216672,129.8507,0.17987548,5.0,129.8507,2.0,Ice/dust/ash,,,,
129.8507,0.11991698,11.404269,129.8507,0.11991698,0.48896328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.11991698,41355.77,129.8507,0.11991698,1882.1326,,,,,,,,,,,,,,,,,129.8507,0.20985472,0.2577335,129.8507,0.20985472,0.008222632,,,,,,,,,,,,,129.8507,1.0,0.0,,129.8507,3.0,,129.8507,0.20985472,0.097792685,129.8507,0.20985472,27.93029,129.8507,0.20985472,0.0032597561,129.8507,0.20985472,0.030908935,129.8507,0.20985472,5.0,129.8507,3.0,Rain/Dust,,,,
129.8507,0.14989623,10.618534,129.8507,0.14989623,0.41381824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.14989623,38512.61,129.8507,0.14989623,1591.8994,,,,,,,,,,,,,,,,,129.8507,0.23983397,0.2596296,129.8507,0.23983397,0.008315212,,,,,,,,,,,,,129.8507,1.0,1.0,,129.8507,4.0,,129.8507,0.23983397,0.09998621,129.8507,0.23983397,27.93994,129.8507,0.23983397,0.0033328736,129.8507,0.23983397,0.031023376,129.8507,0.23983397,5.0,129.8507,4.0,Molecular,,,,
129.8507,0.17987548,9.637275,129.8507,0.17987548,0.3577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.17987548,34939.637,129.8507,0.17987548,1375.9781,,,,,,,,,,,,,,,,,129.8507,0.2698132,0.2841519,129.8507,0.2698132,0.009460493,,,,,,,,,,,,,129.8507,1.0,2.0,,129.8507,5.0,,129.8507,0.2698132,0.114770874,129.8507,0.2698132,28.00499,129.8507,0.2698132,0.003825696,129.8507,0.2698132,0.032214954,129.8507,0.2698132,5.0,129.8507,5.0,CleanAerosol,,,,
129.8507,0.20985472,7.8805594,129.8507,0.20985472,0.27579948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.20985472,28571.178,129.8507,0.20985472,1061.4249,,,,,,,,,,,,,,,,,129.8507,0.29979247,0.340647,129.8507,0.29979247,0.012226634,,,,,,,,,,,,,129.8507,2.0,0.0,,129.8507,6.0,,129.8507,0.29979247,0.1481375,129.8507,0.29979247,28.151804,129.8507,0.29979247,0.0049379156,129.8507,0.29979247,0.034633774,129.8507,0.29979247,5.0,129.8507,6.0,PollutedAerosol,,,,
129.8507,0.23983397,7.5595117,129.8507,0.23983397,0.2589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.23983397,27424.08,129.8507,0.23983397,994.70087,,,,,,,,,,,,,,,,,129.8507,0.3297717,0.3856007,129.8507,0.3297717,0.014463865,,,,,,,,,,,,,129.8507,2.0,1.0,,129.8507,7.0,,129.8507,0.3297717,0.17598122,129.8507,0.3297717,28.274317,129.8507,0.3297717,0.005866041,129.8507,0.3297717,0.036150165,129.8507,0.3297717,5.0,129.8507,7.0,Undetected,,,,
129.8507,0.2698132,7.722193,129.8507,0.2698132,0.26932916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.2698132,27996.086,129.8507,0.2698132,1035.1754,,,,,,,,,,,,,,,,,129.8507,0.35975096,0.34928143,129.8507,0.35975096,0.011130193,,,,,,,,,,,,,129.8507,2.0,2.0,,129.8507,8.0,,129.8507,0.35975096,0.1574284,129.8507,0.35975096,28.192682,129.8507,0.35975096,0.005247613,129.8507,0.35975096,0.0308718,129.8507,0.35975096,5.0,,,,,,,
129.8507,0.29979247,8.599241,129.8507,0.29979247,0.31811693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8507,0.29979247,31159.82,129.8507,0.29979247,1223.3124,,,,,,,,,,,,,,,,,129.8507,0.3897302,0.2946577,129.8507,0.3897302,0.0090328045,,,,,,,,,,,,,129.8507,3.0,0.0,,129.8507,9.0,,129.8507,0.3897302,0.12763633,129.8507,0.3897302,28.0616,129.8507,0.3897302,0.004254544,129.8507,0.3897302,0.029754553,129.8507,0.3897302,5.0,,,,,,,
