time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.57639,0.029979246,22.227608,133.57639,0.029979246,17.490837,133.57639,28.635803,133.57639,27.648151,133.57639,24.222221,133.57639,79.77778,133.57639,0.0,133.57639,283.0,133.57639,968.55554,133.57639,23.836704,133.57639,0.0,133.57639,0.0,133.57639,0.0,133.57639,0.00059403304,133.57639,0.000544713,133.57639,23.92222,133.57639,24.284445,133.57639,24.12,133.57639,20240512,133.57639,135000,133.57639,2024.0,133.57639,5.0,133.57639,12.0,133.57639,13.0,133.57639,50.0,133.57639,0.0,133.57639,-1.0,133.57639,-999.0,133.57639,-999.0,133.57639,-999.0,133.57639,3.9394443,133.57639,2500.0,133.57639,0.029979246,82256.72,133.57639,0.029979246,66646.164,133.57639,,133.57639,,133.57639,,133.57639,,133.57639,,133.57639,,133.57639,,133.57639,,133.57639,0.11991698,0.20923361,133.57639,0.11991698,0.010256078,,,,,,,,,,,,,133.57639,0.0,0.0,1.948651,133.57639,0.0,3.3576756,133.57639,0.11991698,0.040414236,133.57639,0.11991698,27.67782,133.57639,0.11991698,0.0013471413,133.57639,0.11991698,0.04672553,133.57639,0.11991698,5.0,133.57639,0.0,WaterCloud,133.57639,30.0,133.57639,
133.57639,0.05995849,8.423561,133.57639,0.05995849,0.7293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.05995849,31171.367,133.57639,0.05995849,2779.0647,,,,,,,,,,,,,,,,,133.57639,0.14989623,0.20428959,133.57639,0.14989623,0.010077731,,,,,,,,,,,,,133.57639,0.0,1.0,2.3383813,133.57639,1.0,,133.57639,0.14989623,0.038783833,133.57639,0.14989623,27.670649,133.57639,0.14989623,0.0012927944,133.57639,0.14989623,0.047011953,133.57639,0.14989623,5.0,133.57639,1.0,MixedCloud,,,,
133.57639,0.08993774,7.7390156,133.57639,0.08993774,0.5526254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.08993774,28628.992,133.57639,0.08993774,2104.3896,,,,,,,,,,,,,,,,,133.57639,0.17987548,0.19466445,133.57639,0.17987548,0.0094547095,,,,,,,,,,,,,133.57639,0.0,2.0,2.6081944,133.57639,2.0,,133.57639,0.17987548,0.03519605,133.57639,0.17987548,27.654861,133.57639,0.17987548,0.0011732018,133.57639,0.17987548,0.046315998,133.57639,0.17987548,5.0,133.57639,2.0,Ice/dust/ash,,,,
133.57639,0.11991698,7.2162876,133.57639,0.11991698,0.45973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.11991698,26703.816,133.57639,0.11991698,1749.8345,,,,,,,,,,,,,,,,,133.57639,0.20985472,0.1773622,133.57639,0.20985472,0.0074309907,,,,,,,,,,,,,133.57639,1.0,0.0,,133.57639,3.0,,133.57639,0.20985472,0.028407684,133.57639,0.20985472,27.624994,133.57639,0.20985472,0.00094692287,133.57639,0.20985472,0.040181916,133.57639,0.20985472,5.0,133.57639,3.0,Rain/Dust,,,,
133.57639,0.14989623,6.7549005,133.57639,0.14989623,0.39388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.14989623,25011.91,133.57639,0.14989623,1498.4741,,,,,,,,,,,,,,,,,133.57639,0.23983397,0.16857797,133.57639,0.23983397,0.0062315236,,,,,,,,,,,,,133.57639,1.0,1.0,,133.57639,4.0,,133.57639,0.23983397,0.025070066,133.57639,0.23983397,27.610308,133.57639,0.23983397,0.0008356688,133.57639,0.23983397,0.03564581,133.57639,0.23983397,5.0,133.57639,4.0,Molecular,,,,
133.57639,0.17987548,6.1699543,133.57639,0.17987548,0.3361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.17987548,22838.572,133.57639,0.17987548,1277.7646,,,,,,,,,,,,,,,,,133.57639,0.2698132,0.16539182,133.57639,0.2698132,0.005923381,,,,,,,,,,,,,133.57639,1.0,2.0,,133.57639,5.0,,133.57639,0.2698132,0.024030471,133.57639,0.2698132,27.605734,133.57639,0.2698132,0.00080101576,133.57639,0.2698132,0.034580465,133.57639,0.2698132,5.0,133.57639,5.0,CleanAerosol,,,,
133.57639,0.20985472,5.3719316,133.57639,0.20985472,0.2489811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.20985472,19895.215,133.57639,0.20985472,945.0524,,,,,,,,,,,,,,,,,133.57639,0.29979247,0.16353427,133.57639,0.29979247,0.005742425,,,,,,,,,,,,,133.57639,2.0,0.0,,133.57639,6.0,,133.57639,0.29979247,0.02352672,133.57639,0.29979247,27.60352,133.57639,0.29979247,0.0007842241,133.57639,0.29979247,0.033917654,133.57639,0.29979247,5.0,133.57639,6.0,PollutedAerosol,,,,
133.57639,0.23983397,4.8610144,133.57639,0.23983397,0.19632606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.23983397,17989.6,133.57639,0.23983397,746.22833,,,,,,,,,,,,,,,,,133.57639,0.3297717,0.16379608,133.57639,0.3297717,0.00570914,,,,,,,,,,,,,133.57639,2.0,1.0,,133.57639,7.0,,133.57639,0.3297717,0.023894157,133.57639,0.3297717,27.605133,133.57639,0.3297717,0.00079647196,133.57639,0.3297717,0.033681776,133.57639,0.3297717,5.0,133.57639,7.0,Undetected,,,,
133.57639,0.2698132,4.4509296,133.57639,0.2698132,0.17156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.2698132,16472.004,133.57639,0.2698132,651.6801,,,,,,,,,,,,,,,,,133.57639,0.35975096,0.16688591,133.57639,0.35975096,0.005624752,,,,,,,,,,,,,133.57639,2.0,2.0,,133.57639,8.0,,133.57639,0.35975096,0.02546146,133.57639,0.35975096,27.612028,133.57639,0.35975096,0.0008487154,133.57639,0.35975096,0.032597322,133.57639,0.35975096,5.0,,,,,,,
133.57639,0.29979247,4.0879374,133.57639,0.29979247,0.15305668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57639,0.29979247,15123.658,133.57639,0.29979247,581.82056,,,,,,,,,,,,,,,,,133.57639,0.3897302,0.1693522,133.57639,0.3897302,0.005491622,,,,,,,,,,,,,133.57639,3.0,0.0,,133.57639,9.0,,133.57639,0.3897302,0.026777323,133.57639,0.3897302,27.61782,133.57639,0.3897302,0.0008925774,133.57639,0.3897302,0.03141145,133.57639,0.3897302,5.0,,,,,,,
