time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.71875,0.029979246,30.063484,126.71875,0.029979246,18.14959,126.71875,27.5,126.71875,28.555555,126.71875,25.0,126.71875,65.0,126.71875,0.0,126.71875,225.0,126.71875,966.24536,126.71875,21.331621,126.71875,0.0,126.71875,0.0,126.71875,0.0,126.71875,0.00056459755,126.71875,0.0005154341,126.71875,22.469997,126.71875,23.01333,126.71875,22.782223,126.71875,20240505,126.71875,171500,126.71875,2024.0,126.71875,5.0,126.71875,5.0,126.71875,17.0,126.71875,15.0,126.71875,0.0,126.71875,-1.0,126.71875,-999.0,126.71875,-999.0,126.71875,-999.0,126.71875,3.9439998,126.71875,2500.0,126.71875,0.029979246,108418.34,126.71875,0.029979246,68992.625,126.71875,,126.71875,,126.71875,,126.71875,,126.71875,,126.71875,,126.71875,,126.71875,,126.71875,0.11991698,0.4716805,126.71875,0.11991698,0.036666296,,,,,,,,,,,,,126.71875,0.0,0.0,,126.71875,0.0,1.1691906,126.71875,0.11991698,0.22329956,126.71875,0.11991698,28.482517,126.71875,0.11991698,0.0074433186,126.71875,0.11991698,0.072127625,126.71875,0.11991698,6.0,126.71875,0.0,WaterCloud,126.71875,30.0,126.71875,
126.71875,0.05995849,19.624113,126.71875,0.05995849,1.9151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.05995849,70753.0,126.71875,0.05995849,7280.834,,,,,,,,,,,,,,,,,126.71875,0.14989623,0.4621321,126.71875,0.14989623,0.03421851,,,,,,,,,,,,,126.71875,0.0,1.0,,126.71875,1.0,,126.71875,0.14989623,0.22172792,126.71875,0.14989623,28.475603,126.71875,0.14989623,0.0073909312,126.71875,0.14989623,0.068943806,126.71875,0.14989623,6.0,126.71875,1.0,MixedCloud,,,,
126.71875,0.08993774,17.272036,126.71875,0.08993774,1.5803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.08993774,62279.625,126.71875,0.08993774,6007.8994,,,,,,,,,,,,,,,,,126.71875,0.17987548,0.46718618,126.71875,0.17987548,0.03155024,,,,,,,,,,,,,126.71875,0.0,2.0,,126.71875,2.0,,126.71875,0.17987548,0.22862655,126.71875,0.17987548,28.505955,126.71875,0.17987548,0.007620884,126.71875,0.17987548,0.063270584,126.71875,0.17987548,6.0,126.71875,2.0,Ice/dust/ash,,,,
126.71875,0.11991698,16.134672,126.71875,0.11991698,1.3558977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.11991698,58178.06,126.71875,0.11991698,5153.2773,,,,,,,,,,,,,,,,,126.71875,0.20985472,0.4823629,126.71875,0.20985472,0.028720425,,,,,,,,,,,,,126.71875,1.0,0.0,,126.71875,3.0,,126.71875,0.20985472,0.24186423,126.71875,0.20985472,28.564201,126.71875,0.20985472,0.008062141,126.71875,0.20985472,0.05620828,126.71875,0.20985472,6.0,126.71875,3.0,Rain/Dust,,,,
126.71875,0.14989623,15.211943,126.71875,0.14989623,1.1845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.14989623,54850.926,126.71875,0.14989623,4500.9795,,,,,,,,,,,,,,,,,126.71875,0.23983397,0.50422996,126.71875,0.23983397,0.026417034,,,,,,,,,,,,,126.71875,1.0,1.0,,126.71875,4.0,,126.71875,0.23983397,0.25968012,126.71875,0.23983397,28.642595,126.71875,0.23983397,0.008656004,126.71875,0.23983397,0.049788997,126.71875,0.23983397,5.0,126.71875,4.0,Molecular,,,,
126.71875,0.17987548,14.769464,126.71875,0.17987548,1.0324409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.17987548,53257.61,126.71875,0.17987548,3920.0981,,,,,,,,,,,,,,,,,126.71875,0.2698132,0.48688856,126.71875,0.2698132,0.024970297,,,,,,,,,,,,,126.71875,1.0,2.0,,126.71875,5.0,,126.71875,0.2698132,0.2541968,126.71875,0.2698132,28.618465,126.71875,0.2698132,0.008473226,126.71875,0.2698132,0.048785616,126.71875,0.2698132,5.0,126.71875,5.0,CleanAerosol,,,,
126.71875,0.20985472,14.584904,126.71875,0.20985472,0.89126885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.20985472,52589.457,126.71875,0.20985472,3385.8364,,,,,,,,,,,,,,,,,126.71875,0.29979247,0.4467411,126.71875,0.29979247,0.023584653,,,,,,,,,,,,,126.71875,2.0,0.0,,126.71875,6.0,,126.71875,0.29979247,0.23390773,126.71875,0.29979247,28.529196,126.71875,0.29979247,0.007796924,126.71875,0.29979247,0.05014484,126.71875,0.29979247,6.0,126.71875,6.0,PollutedAerosol,,,,
126.71875,0.23983397,14.524111,126.71875,0.23983397,0.77676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.23983397,52375.69,126.71875,0.23983397,2950.2925,,,,,,,,,,,,,,,,,126.71875,0.3297717,0.4412007,126.71875,0.3297717,0.023453576,,,,,,,,,,,,,126.71875,2.0,1.0,,126.71875,7.0,,126.71875,0.3297717,0.23466812,126.71875,0.3297717,28.532541,126.71875,0.3297717,0.0078222705,126.71875,0.3297717,0.050476875,126.71875,0.3297717,6.0,126.71875,7.0,Undetected,,,,
126.71875,0.2698132,13.095433,126.71875,0.2698132,0.68313247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.2698132,47212.535,126.71875,0.2698132,2594.3206,,,,,,,,,,,,,,,,,126.71875,0.35975096,0.4487639,126.71875,0.35975096,0.023724921,,,,,,,,,,,,,126.71875,2.0,2.0,,126.71875,8.0,,126.71875,0.35975096,0.24388957,126.71875,0.35975096,28.573112,126.71875,0.35975096,0.008129653,126.71875,0.35975096,0.050208133,126.71875,0.35975096,6.0,,,,,,,
126.71875,0.29979247,11.165015,126.71875,0.29979247,0.5984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.29979247,40257.785,126.71875,0.29979247,2270.9797,,,,,,,,,,,,,,,,,126.71875,0.3897302,0.45712015,126.71875,0.3897302,0.023603236,,,,,,,,,,,,,126.71875,3.0,0.0,,126.71875,9.0,,126.71875,0.3897302,0.25398543,126.71875,0.3897302,28.617537,126.71875,0.3897302,0.00846618,126.71875,0.3897302,0.049098447,126.71875,0.3897302,5.0,,,,,,,
126.71875,0.3297717,10.11233,126.71875,0.3297717,0.5448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.3297717,36462.492,126.71875,0.3297717,2068.7263,,,,,,,,,,,,,,,,,126.71875,0.41970944,0.46561942,126.71875,0.41970944,0.023924462,,,,,,,,,,,,,126.71875,3.0,1.0,,,,,126.71875,0.41970944,0.26462284,126.71875,0.41970944,28.664337,126.71875,0.41970944,0.008820761,126.71875,0.41970944,0.04887046,126.71875,0.41970944,5.0,,,,,,,
126.71875,0.35975096,9.278327,126.71875,0.35975096,0.4968169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.35975096,33456.61,126.71875,0.35975096,1885.7642,,,,,,,,,,,,,,,,,126.71875,0.4496887,0.47731897,126.71875,0.4496887,0.02382658,,,,,,,,,,,,,126.71875,3.0,2.0,,,,,126.71875,0.4496887,0.27794853,126.71875,0.4496887,28.722971,126.71875,0.4496887,0.009264952,126.71875,0.4496887,0.04754528,126.71875,0.4496887,5.0,,,,,,,
126.71875,0.3897302,8.548491,126.71875,0.3897302,0.44728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.3897302,30823.348,126.71875,0.3897302,1697.1185,,,,,,,,,,,,,,,,,126.71875,0.47966793,0.48611382,126.71875,0.47966793,0.024134992,,,,,,,,,,,,,126.71875,4.0,0.0,,,,,126.71875,0.47966793,0.28985107,126.71875,0.47966793,28.775343,126.71875,0.47966793,0.009661703,126.71875,0.47966793,0.04730088,126.71875,0.47966793,5.0,,,,,,,
126.71875,0.41970944,7.8560467,126.71875,0.41970944,0.4088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.41970944,28325.918,126.71875,0.41970944,1551.8347,,,,,,,,,,,,,,,,,126.71875,0.5096472,0.49892616,126.71875,0.5096472,0.024237292,,,,,,,,,,,,,126.71875,4.0,1.0,,,,,126.71875,0.5096472,0.30516848,126.71875,0.5096472,28.84274,126.71875,0.5096472,0.010172281,126.71875,0.5096472,0.046330363,126.71875,0.5096472,5.0,,,,,,,
126.71875,0.44968867,7.218355,126.71875,0.44968867,0.36540234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.44968867,26025.008,126.71875,0.44968867,1387.915,,,,,,,,,,,,,,,,,126.71875,0.5396264,0.5115101,126.71875,0.5396264,0.024757348,,,,,,,,,,,,,126.71875,4.0,2.0,,,,,126.71875,0.5396264,0.32111013,126.71875,0.5396264,28.912886,126.71875,0.5396264,0.010703671,126.71875,0.5396264,0.04616696,126.71875,0.5396264,5.0,,,,,,,
126.71875,0.47966793,6.627458,126.71875,0.47966793,0.33370522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.47966793,23895.844,126.71875,0.47966793,1267.3508,,,,,,,,,,,,,,,,,126.71875,0.56960565,0.5149696,126.71875,0.56960565,0.024545483,,,,,,,,,,,,,126.71875,5.0,0.0,,,,,126.71875,0.56960565,0.33121076,126.71875,0.56960565,28.957329,126.71875,0.56960565,0.011040358,126.71875,0.56960565,0.045495108,126.71875,0.56960565,5.0,,,,,,,
126.71875,0.5096472,6.096163,126.71875,0.5096472,0.30069908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.5096472,21980.025,126.71875,0.5096472,1141.1757,,,,,,,,,,,,,,,,,126.71875,0.59958494,0.5183096,126.71875,0.59958494,0.024391823,,,,,,,,,,,,,126.71875,5.0,1.0,,,,,126.71875,0.59958494,0.3417791,126.71875,0.59958494,29.003828,126.71875,0.59958494,0.011392636,126.71875,0.59958494,0.044949308,126.71875,0.59958494,5.0,,,,,,,
126.71875,0.5396264,5.6296744,126.71875,0.5396264,0.2769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.5396264,20296.941,126.71875,0.5396264,1051.3201,,,,,,,,,,,,,,,,,126.71875,0.62956417,0.52137744,126.71875,0.62956417,0.023782266,,,,,,,,,,,,,126.71875,5.0,2.0,,,,,126.71875,0.62956417,0.35254183,126.71875,0.62956417,29.051186,126.71875,0.62956417,0.011751395,126.71875,0.62956417,0.043625038,126.71875,0.62956417,5.0,,,,,,,
126.71875,0.56960565,5.145069,126.71875,0.56960565,0.24929346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,0.56960565,18553.39,126.71875,0.56960565,946.046,,,,,,,,,,,,,,,,,126.71875,0.6595434,0.51087075,126.71875,0.6595434,0.023703009,,,,,,,,,,,,,126.71875,6.0,0.0,,,,,126.71875,0.6595434,0.35326976,126.71875,0.6595434,29.054386,126.71875,0.6595434,0.0117756585,126.71875,0.6595434,0.044340618,126.71875,0.6595434,5.0,,,,,,,
