time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.73611,0.029979246,23.332859,132.73611,0.029979246,18.002203,132.73611,27.055555,132.73611,25.407406,132.73611,25.555555,132.73611,93.0,132.73611,0.0,132.73611,267.0,132.73611,972.98047,132.73611,24.192331,132.73611,0.0,132.73611,0.0,132.73611,0.0,132.73611,0.00053657126,132.73611,0.00048944313,132.73611,22.52111,132.73611,22.865557,132.73611,22.655556,132.73611,20240511,132.73611,174000,132.73611,2024.0,132.73611,5.0,132.73611,11.0,132.73611,17.0,132.73611,40.0,132.73611,0.0,132.73611,-1.0,132.73611,-999.0,132.73611,-999.0,132.73611,-999.0,132.73611,3.9882224,132.73611,2500.0,132.73611,0.029979246,88332.41,132.73611,0.029979246,68300.86,132.73611,,132.73611,,132.73611,,132.73611,,132.73611,,132.73611,,132.73611,,132.73611,,132.73611,0.11991698,0.23139292,132.73611,0.11991698,0.026912145,,,,,,,,,,,,,132.73611,0.0,0.0,,132.73611,0.0,1.7687756,132.73611,0.11991698,0.16177212,132.73611,0.11991698,28.211798,132.73611,0.11991698,0.0053924043,132.73611,0.11991698,0.10181305,132.73611,0.11991698,3.0,132.73611,0.0,WaterCloud,132.73611,30.0,132.73611,
132.73611,0.05995849,10.430283,132.73611,0.05995849,1.6335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.05995849,39486.27,132.73611,0.05995849,6193.5835,,,,,,,,,,,,,,,,,132.73611,0.14989623,0.21784088,132.73611,0.14989623,0.024894144,,,,,,,,,,,,,132.73611,0.0,1.0,,132.73611,1.0,,132.73611,0.14989623,0.15293378,132.73611,0.14989623,28.172907,132.73611,0.14989623,0.0050977925,132.73611,0.14989623,0.09977093,132.73611,0.14989623,6.0,132.73611,1.0,MixedCloud,,,,
132.73611,0.08993774,9.081259,132.73611,0.08993774,1.3149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.08993774,34358.562,132.73611,0.08993774,4973.5254,,,,,,,,,,,,,,,,,132.73611,0.17987548,0.20551568,132.73611,0.17987548,0.023108859,,,,,,,,,,,,,132.73611,0.0,2.0,,132.73611,2.0,,132.73611,0.17987548,0.14413312,132.73611,0.17987548,28.134186,132.73611,0.17987548,0.0048044375,132.73611,0.17987548,0.09833597,132.73611,0.17987548,6.0,132.73611,2.0,Ice/dust/ash,,,,
132.73611,0.11991698,8.066711,132.73611,0.11991698,1.0366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.11991698,30504.201,132.73611,0.11991698,3911.707,,,,,,,,,,,,,,,,,132.73611,0.20985472,0.19549087,132.73611,0.20985472,0.021562489,,,,,,,,,,,,,132.73611,1.0,0.0,,132.73611,3.0,,132.73611,0.20985472,0.13699076,132.73611,0.20985472,28.10276,132.73611,0.20985472,0.0045663584,132.73611,0.20985472,0.096151575,132.73611,0.20985472,6.0,132.73611,3.0,Rain/Dust,,,,
132.73611,0.14989623,7.287818,132.73611,0.14989623,0.88924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.14989623,27537.494,132.73611,0.14989623,3356.4456,,,,,,,,,,,,,,,,,132.73611,0.23983397,0.18732941,132.73611,0.23983397,0.020879317,,,,,,,,,,,,,132.73611,1.0,1.0,,132.73611,4.0,,132.73611,0.23983397,0.1316112,132.73611,0.23983397,28.07909,132.73611,0.23983397,0.0043870406,132.73611,0.23983397,0.09705573,132.73611,0.23983397,6.0,132.73611,4.0,Molecular,,,,
132.73611,0.17987548,6.5925336,132.73611,0.17987548,0.77518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.17987548,24885.615,132.73611,0.17987548,2928.8318,,,,,,,,,,,,,,,,,132.73611,0.2698132,0.18115307,132.73611,0.2698132,0.02068117,,,,,,,,,,,,,132.73611,1.0,2.0,,132.73611,5.0,,132.73611,0.2698132,0.12782115,132.73611,0.2698132,28.062414,132.73611,0.2698132,0.0042607053,132.73611,0.2698132,0.098596446,132.73611,0.2698132,6.0,132.73611,5.0,CleanAerosol,,,,
132.73611,0.20985472,5.9918485,132.73611,0.20985472,0.68301356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.20985472,22591.05,132.73611,0.20985472,2580.5557,,,,,,,,,,,,,,,,,132.73611,0.29979247,0.17251357,132.73611,0.29979247,0.02052877,,,,,,,,,,,,,132.73611,2.0,0.0,,132.73611,6.0,,132.73611,0.29979247,0.12109069,132.73611,0.29979247,28.032799,132.73611,0.29979247,0.004036357,132.73611,0.29979247,0.10194513,132.73611,0.29979247,3.0,132.73611,6.0,PollutedAerosol,,,,
132.73611,0.23983397,5.466756,132.73611,0.23983397,0.62454265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.23983397,20605.018,132.73611,0.23983397,2355.969,,,,,,,,,,,,,,,,,132.73611,0.3297717,0.17164117,132.73611,0.3297717,0.021631569,,,,,,,,,,,,,132.73611,2.0,1.0,,132.73611,7.0,,132.73611,0.3297717,0.12121757,132.73611,0.3297717,28.033356,132.73611,0.3297717,0.004040586,132.73611,0.3297717,0.10625808,132.73611,0.3297717,3.0,132.73611,7.0,Undetected,,,,
132.73611,0.2698132,4.93433,132.73611,0.2698132,0.5743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.2698132,18625.998,132.73611,0.2698132,2164.602,,,,,,,,,,,,,,,,,132.73611,0.35975096,0.16851455,132.73611,0.35975096,0.02138238,,,,,,,,,,,,,132.73611,2.0,2.0,,132.73611,8.0,,132.73611,0.35975096,0.11832995,132.73611,0.35975096,28.020653,132.73611,0.35975096,0.003944332,132.73611,0.35975096,0.10700179,132.73611,0.35975096,3.0,,,,,,,
132.73611,0.29979247,4.3653874,132.73611,0.29979247,0.5280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73611,0.29979247,16477.861,132.73611,0.29979247,1984.8661,,,,,,,,,,,,,,,,,132.73611,0.3897302,0.17377141,132.73611,0.3897302,0.023363031,,,,,,,,,,,,,132.73611,3.0,0.0,,132.73611,9.0,,132.73611,0.3897302,0.1245311,132.73611,0.3897302,28.047935,132.73611,0.3897302,0.0041510365,132.73611,0.3897302,0.112290055,132.73611,0.3897302,3.0,,,,,,,
