time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.92014,0.029979246,21.488338,138.92014,0.029979246,17.330074,138.92014,27.246914,138.92014,26.271603,138.92014,24.0,138.92014,84.0,138.92014,0.357632,138.92014,292.0,138.92014,966.6592,138.92014,23.350832,138.92014,0.0,138.92014,0.0,138.92014,0.0,138.92014,0.0005376672,138.92014,0.00051120657,138.92014,22.38778,138.92014,22.65,138.92014,22.489998,138.92014,20240517,138.92014,220500,138.92014,2024.0,138.92014,5.0,138.92014,17.0,138.92014,22.0,138.92014,5.0,138.92014,0.0,138.92014,-1.0,138.92014,-999.0,138.92014,-999.0,138.92014,-999.0,138.92014,3.986,138.92014,2500.0,138.92014,0.029979246,80265.29,138.92014,0.029979246,69190.66,138.92014,,138.92014,,138.92014,,138.92014,,138.92014,,138.92014,,138.92014,,138.92014,,138.92014,0.11991698,0.16217203,138.92014,0.11991698,0.006504625,,,,,,,,,,,,,138.92014,0.0,0.0,8.574064,138.92014,0.0,1.7687756,138.92014,0.11991698,0.028103156,138.92014,0.11991698,27.623655,138.92014,0.11991698,0.00093677186,138.92014,0.11991698,0.03855531,138.92014,0.11991698,5.0,138.92014,0.0,WaterCloud,138.92014,30.0,138.92014,
138.92014,0.05995849,7.540696,138.92014,0.05995849,0.70873123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.05995849,28166.008,138.92014,0.05995849,2831.606,,,,,,,,,,,,,,,,,138.92014,0.14989623,0.15593179,138.92014,0.14989623,0.006316162,,,,,,,,,,,,,138.92014,0.0,1.0,8.813898,138.92014,1.0,,138.92014,0.14989623,0.025578089,138.92014,0.14989623,27.612545,138.92014,0.14989623,0.00085260306,138.92014,0.14989623,0.038929425,138.92014,0.14989623,5.0,138.92014,1.0,MixedCloud,,,,
138.92014,0.08993774,6.596222,138.92014,0.08993774,0.45850065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.08993774,24633.361,138.92014,0.08993774,1830.944,,,,,,,,,,,,,,,,,138.92014,0.17987548,0.15125334,138.92014,0.17987548,0.006125779,,,,,,,,,,,,,138.92014,0.0,2.0,10.192944,138.92014,2.0,,138.92014,0.17987548,0.023724843,138.92014,0.17987548,27.60439,138.92014,0.17987548,0.00079082814,138.92014,0.17987548,0.038923148,138.92014,0.17987548,5.0,138.92014,2.0,Ice/dust/ash,,,,
138.92014,0.11991698,5.687609,138.92014,0.11991698,0.33656108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.11991698,21244.46,138.92014,0.11991698,1343.2074,,,,,,,,,,,,,,,,,138.92014,0.20985472,0.15411109,138.92014,0.20985472,0.0061086006,,,,,,,,,,,,,138.92014,1.0,0.0,11.362134,138.92014,3.0,,138.92014,0.20985472,0.025252616,138.92014,0.20985472,27.61111,138.92014,0.20985472,0.00084175385,138.92014,0.20985472,0.03766241,138.92014,0.20985472,5.0,138.92014,3.0,Rain/Dust,,,,
138.92014,0.14989623,5.2339134,138.92014,0.14989623,0.2740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.14989623,19547.592,138.92014,0.14989623,1093.033,,,,,,,,,,,,,,,,,138.92014,0.23983397,0.17176223,138.92014,0.23983397,0.007984034,,,,,,,,,,,,,138.92014,1.0,1.0,12.561304,138.92014,4.0,,138.92014,0.23983397,0.03361456,138.92014,0.23983397,27.647903,138.92014,0.23983397,0.0011204854,138.92014,0.23983397,0.04437278,138.92014,0.23983397,5.0,138.92014,4.0,Molecular,,,,
138.92014,0.17987548,4.860182,138.92014,0.17987548,0.23407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.17987548,18155.014,138.92014,0.17987548,932.6144,,,,,,,,,,,,,,,,,138.92014,0.2698132,0.17461222,138.92014,0.2698132,0.007996172,,,,,,,,,,,,,138.92014,1.0,2.0,,138.92014,5.0,,138.92014,0.2698132,0.035273515,138.92014,0.2698132,27.655205,138.92014,0.2698132,0.0011757839,138.92014,0.2698132,0.043787483,138.92014,0.2698132,5.0,138.92014,5.0,CleanAerosol,,,,
138.92014,0.20985472,4.7263427,138.92014,0.20985472,0.21157223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.20985472,17691.232,138.92014,0.20985472,845.8071,,,,,,,,,,,,,,,,,138.92014,0.29979247,0.16796646,138.92014,0.29979247,0.0073668305,,,,,,,,,,,,,138.92014,2.0,0.0,,138.92014,6.0,,138.92014,0.29979247,0.03257117,138.92014,0.29979247,27.64331,138.92014,0.29979247,0.0010857056,138.92014,0.29979247,0.042017233,138.92014,0.29979247,5.0,138.92014,6.0,PollutedAerosol,,,,
138.92014,0.23983397,5.0109625,138.92014,0.23983397,0.24951656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.23983397,18729.39,138.92014,0.23983397,996.38745,,,,,,,,,,,,,,,,,138.92014,0.3297717,0.15826596,138.92014,0.3297717,0.0062946826,,,,,,,,,,,,,138.92014,2.0,1.0,,138.92014,7.0,,138.92014,0.3297717,0.028436635,138.92014,0.3297717,27.62512,138.92014,0.3297717,0.0009478878,138.92014,0.3297717,0.038251057,138.92014,0.3297717,5.0,138.92014,7.0,Undetected,,,,
138.92014,0.2698132,4.7537856,138.92014,0.2698132,0.22979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.2698132,17751.691,138.92014,0.2698132,916.9188,,,,,,,,,,,,,,,,,138.92014,0.35975096,0.16210255,138.92014,0.35975096,0.0063269064,,,,,,,,,,,,,138.92014,2.0,2.0,,138.92014,8.0,,138.92014,0.35975096,0.030498369,138.92014,0.35975096,27.634193,138.92014,0.35975096,0.0010166123,138.92014,0.35975096,0.037561316,138.92014,0.35975096,5.0,,,,,,,
138.92014,0.29979247,4.2480297,138.92014,0.29979247,0.19579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.92014,0.29979247,15865.04,138.92014,0.29979247,781.56555,,,,,,,,,,,,,,,,,138.92014,0.3897302,0.17483845,138.92014,0.3897302,0.0068747606,,,,,,,,,,,,,138.92014,3.0,0.0,,138.92014,9.0,,138.92014,0.3897302,0.036709797,138.92014,0.3897302,27.661524,138.92014,0.3897302,0.0012236597,138.92014,0.3897302,0.03783536,138.92014,0.3897302,5.0,,,,,,,
