time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.84375,0.029979246,32.384293,126.84375,0.029979246,18.506752,126.84375,27.518518,126.84375,27.117287,126.84375,25.0,126.84375,69.22222,126.84375,0.0,126.84375,261.1111,126.84375,966.0947,126.84375,20.989174,126.84375,0.0,126.84375,0.0,126.84375,0.0,126.84375,0.00058933586,126.84375,0.00053093466,126.84375,22.736666,126.84375,23.133335,126.84375,23.038887,126.84375,20240505,126.84375,201500,126.84375,2024.0,126.84375,5.0,126.84375,5.0,126.84375,20.0,126.84375,15.0,126.84375,0.0,126.84375,-1.0,126.84375,-999.0,126.84375,-999.0,126.84375,-999.0,126.84375,4.003778,126.84375,2500.0,126.84375,0.029979246,117029.016,126.84375,0.029979246,73050.7,126.84375,,126.84375,,126.84375,,126.84375,,126.84375,,126.84375,,126.84375,,126.84375,,126.84375,0.11991698,0.7109509,126.84375,0.11991698,0.04581569,,,,,,,,,,,,,126.84375,0.0,0.0,,126.84375,0.0,0.7195019,126.84375,0.11991698,0.37848014,126.84375,0.11991698,29.165314,126.84375,0.11991698,0.012616005,126.84375,0.11991698,0.060526866,126.84375,0.11991698,6.0,126.84375,0.0,WaterCloud,126.84375,30.0,126.84375,
126.84375,0.05995849,26.839327,126.84375,0.05995849,2.360449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.05995849,96994.79,126.84375,0.05995849,9313.902,,,,,,,,,,,,,,,,,126.84375,0.14989623,0.70692384,126.84375,0.14989623,0.0445173,,,,,,,,,,,,,126.84375,0.0,1.0,,126.84375,1.0,,126.84375,0.14989623,0.38617596,126.84375,0.14989623,29.199179,126.84375,0.14989623,0.012872532,126.84375,0.14989623,0.05923553,126.84375,0.14989623,6.0,126.84375,1.0,MixedCloud,,,,
126.84375,0.08993774,25.517788,126.84375,0.08993774,1.8910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.08993774,92194.72,126.84375,0.08993774,7455.4062,,,,,,,,,,,,,,,,,126.84375,0.17987548,0.6530277,126.84375,0.17987548,0.039639074,,,,,,,,,,,,,126.84375,0.0,2.0,,126.84375,2.0,,126.84375,0.17987548,0.36313593,126.84375,0.17987548,29.0978,126.84375,0.17987548,0.012104531,126.84375,0.17987548,0.057255004,126.84375,0.17987548,6.0,126.84375,2.0,Ice/dust/ash,,,,
126.84375,0.11991698,24.632618,126.84375,0.11991698,1.6914474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.11991698,88963.25,126.84375,0.11991698,6671.1265,,,,,,,,,,,,,,,,,126.84375,0.20985472,0.53131604,126.84375,0.20985472,0.032175653,,,,,,,,,,,,,126.84375,1.0,0.0,,126.84375,3.0,,126.84375,0.20985472,0.29471764,126.84375,0.20985472,28.796757,126.84375,0.20985472,0.009823922,126.84375,0.20985472,0.057459097,126.84375,0.20985472,6.0,126.84375,3.0,Rain/Dust,,,,
126.84375,0.14989623,23.5924,126.84375,0.14989623,1.5447867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.14989623,85202.79,126.84375,0.14989623,6089.295,,,,,,,,,,,,,,,,,126.84375,0.23983397,0.41609684,126.84375,0.23983397,0.025961842,,,,,,,,,,,,,126.84375,1.0,1.0,,126.84375,4.0,,126.84375,0.23983397,0.22552957,126.84375,0.23983397,28.49233,126.84375,0.23983397,0.0075176526,126.84375,0.23983397,0.05884729,126.84375,0.23983397,6.0,126.84375,4.0,Molecular,,,,
126.84375,0.17987548,20.946394,126.84375,0.17987548,1.3067677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.17987548,75733.98,126.84375,0.17987548,5157.6646,,,,,,,,,,,,,,,,,126.84375,0.2698132,0.36809993,126.84375,0.2698132,0.023416184,,,,,,,,,,,,,126.84375,1.0,2.0,,126.84375,5.0,,126.84375,0.2698132,0.19741479,126.84375,0.2698132,28.368626,126.84375,0.2698132,0.0065804925,126.84375,0.2698132,0.059815127,126.84375,0.2698132,6.0,126.84375,5.0,CleanAerosol,,,,
126.84375,0.20985472,16.308151,126.84375,0.20985472,1.0106053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.20985472,59247.465,126.84375,0.20985472,3998.1736,,,,,,,,,,,,,,,,,126.84375,0.29979247,0.3593407,126.84375,0.29979247,0.022322798,,,,,,,,,,,,,126.84375,2.0,0.0,,126.84375,6.0,,126.84375,0.29979247,0.19461882,126.84375,0.29979247,28.356321,126.84375,0.29979247,0.006487293,126.84375,0.29979247,0.058488112,126.84375,0.29979247,6.0,126.84375,6.0,PollutedAerosol,,,,
126.84375,0.23983397,12.169671,126.84375,0.23983397,0.77527887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.23983397,44120.016,126.84375,0.23983397,3061.9263,,,,,,,,,,,,,,,,,126.84375,0.3297717,0.3579988,126.84375,0.3297717,0.022271682,,,,,,,,,,,,,126.84375,2.0,1.0,,126.84375,7.0,,126.84375,0.3297717,0.19671604,126.84375,0.3297717,28.365551,126.84375,0.3297717,0.0065572015,126.84375,0.3297717,0.058561604,126.84375,0.3297717,6.0,126.84375,7.0,Undetected,,,,
126.84375,0.2698132,10.05267,126.84375,0.2698132,0.65113795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.2698132,36336.312,126.84375,0.2698132,2568.9033,,,,,,,,,,,,,,,,,126.84375,0.35975096,0.37217343,126.84375,0.35975096,0.022773169,,,,,,,,,,,,,126.84375,2.0,2.0,,126.84375,8.0,,126.84375,0.35975096,0.20958523,126.84375,0.35975096,28.422176,126.84375,0.35975096,0.0069861743,126.84375,0.35975096,0.057642393,126.84375,0.35975096,6.0,,,,,,,
126.84375,0.29979247,9.118087,126.84375,0.29979247,0.57554656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.29979247,32947.73,126.84375,0.29979247,2269.0244,,,,,,,,,,,,,,,,,126.84375,0.3897302,0.400184,126.84375,0.3897302,0.023643365,,,,,,,,,,,,,126.84375,3.0,0.0,,126.84375,9.0,,126.84375,0.3897302,0.23251854,126.84375,0.3897302,28.523079,126.84375,0.3897302,0.007750618,126.84375,0.3897302,0.055830564,126.84375,0.3897302,6.0,,,,,,,
126.84375,0.3297717,8.330686,126.84375,0.3297717,0.5255987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.3297717,30076.74,126.84375,0.3297717,2069.1724,,,,,,,,,,,,,,,,,126.84375,0.41970944,0.4417318,126.84375,0.41970944,0.024655603,,,,,,,,,,,,,126.84375,3.0,1.0,,,,,126.84375,0.41970944,0.2661124,126.84375,0.41970944,28.670898,126.84375,0.41970944,0.008870413,126.84375,0.41970944,0.052928828,126.84375,0.41970944,6.0,,,,,,,
126.84375,0.35975096,7.812137,126.84375,0.35975096,0.48439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.35975096,28194.232,126.84375,0.35975096,1906.3856,,,,,,,,,,,,,,,,,126.84375,0.4496887,0.4892869,126.84375,0.4496887,0.025749438,,,,,,,,,,,,,126.84375,3.0,2.0,,,,,126.84375,0.4496887,0.30621335,126.84375,0.4496887,28.847338,126.84375,0.4496887,0.010207112,126.84375,0.4496887,0.050022773,126.84375,0.4496887,6.0,,,,,,,
126.84375,0.3897302,7.59759,126.84375,0.3897302,0.45482668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.3897302,27414.277,126.84375,0.3897302,1788.8131,,,,,,,,,,,,,,,,,126.84375,0.47966793,0.53339934,126.84375,0.47966793,0.02671061,,,,,,,,,,,,,126.84375,4.0,0.0,,,,,126.84375,0.47966793,0.34533593,126.84375,0.47966793,29.019478,126.84375,0.47966793,0.0115112,126.84375,0.47966793,0.04773201,126.84375,0.47966793,5.0,,,,,,,
126.84375,0.41970944,7.5661755,126.84375,0.41970944,0.42757696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.41970944,27320.602,126.84375,0.41970944,1682.3949,,,,,,,,,,,,,,,,,126.84375,0.5096472,0.58015656,126.84375,0.5096472,0.027297983,,,,,,,,,,,,,126.84375,4.0,1.0,,,,,126.84375,0.5096472,0.38891825,126.84375,0.5096472,29.211239,126.84375,0.5096472,0.012963942,126.84375,0.5096472,0.045042608,126.84375,0.5096472,5.0,,,,,,,
126.84375,0.44968867,7.5114975,126.84375,0.44968867,0.40043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.44968867,27161.875,126.84375,0.44968867,1579.6346,,,,,,,,,,,,,,,,,126.84375,0.5396264,0.5798867,126.84375,0.5396264,0.026702635,,,,,,,,,,,,,126.84375,4.0,2.0,,,,,126.84375,0.5396264,0.39983112,126.84375,0.5396264,29.259256,126.84375,0.5396264,0.013327703,126.84375,0.5396264,0.044076595,126.84375,0.5396264,5.0,,,,,,,
126.84375,0.47966793,7.382017,126.84375,0.47966793,0.37437156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.47966793,26677.654,126.84375,0.47966793,1474.007,,,,,,,,,,,,,,,,,126.84375,0.56960565,0.56469154,126.84375,0.56960565,0.026007043,,,,,,,,,,,,,126.84375,5.0,0.0,,,,,126.84375,0.56960565,0.3996305,126.84375,0.56960565,29.258371,126.84375,0.56960565,0.013321016,126.84375,0.56960565,0.044034906,126.84375,0.56960565,5.0,,,,,,,
126.84375,0.5096472,7.1954336,126.84375,0.5096472,0.34318012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.5096472,25916.186,126.84375,0.5096472,1350.8815,,,,,,,,,,,,,,,,,126.84375,0.59958494,0.5528965,126.84375,0.59958494,0.025674602,,,,,,,,,,,,,126.84375,5.0,1.0,,,,,126.84375,0.59958494,0.40208972,126.84375,0.59958494,29.269196,126.84375,0.59958494,0.013402991,126.84375,0.59958494,0.04446551,126.84375,0.59958494,5.0,,,,,,,
126.84375,0.5396264,6.478432,126.84375,0.5396264,0.30281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.5396264,23367.111,126.84375,0.5396264,1193.7136,,,,,,,,,,,,,,,,,126.84375,0.62956417,0.52747625,126.84375,0.62956417,0.024298398,,,,,,,,,,,,,126.84375,5.0,2.0,,,,,126.84375,0.62956417,0.39277142,126.84375,0.62956417,29.228193,126.84375,0.62956417,0.01309238,126.84375,0.62956417,0.044310443,126.84375,0.62956417,5.0,,,,,,,
126.84375,0.56960565,5.7270713,126.84375,0.56960565,0.26788637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.56960565,20697.445,126.84375,0.56960565,1055.5339,,,,,,,,,,,,,,,,,126.84375,0.6595434,0.48558944,126.84375,0.6595434,0.023133626,,,,,,,,,,,,,126.84375,6.0,0.0,,,,,126.84375,0.6595434,0.3683276,126.84375,0.6595434,29.120644,126.84375,0.6595434,0.012277586,126.84375,0.6595434,0.04610436,126.84375,0.6595434,5.0,,,,,,,
126.84375,0.59958494,5.098676,126.84375,0.59958494,0.24094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.59958494,18458.17,126.84375,0.59958494,949.3544,,,,,,,,,,,,,,,,,126.84375,0.6895227,0.4380412,126.84375,0.6895227,0.021937842,,,,,,,,,,,,,126.84375,6.0,1.0,,,,,126.84375,0.6895227,0.33707705,126.84375,0.6895227,28.98314,126.84375,0.6895227,0.011235902,126.84375,0.6895227,0.049095925,126.84375,0.6895227,5.0,,,,,,,
126.84375,0.62956417,4.4362926,126.84375,0.62956417,0.208404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.62956417,16104.9375,126.84375,0.62956417,821.8945,,,,,,,,,,,,,,,,,126.84375,0.7195019,0.3876108,126.84375,0.7195019,0.020495798,,,,,,,,,,,,,126.84375,6.0,2.0,,,,,126.84375,0.7195019,0.3010681,126.84375,0.7195019,28.8247,126.84375,0.7195019,0.010035603,126.84375,0.7195019,0.05213706,126.84375,0.7195019,6.0,,,,,,,
126.84375,0.6595434,3.7604048,126.84375,0.6595434,0.1830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.6595434,13675.944,126.84375,0.6595434,721.23254,,,,,,,,,,,,,,,,,126.84375,0.74948114,0.3293954,126.84375,0.74948114,0.018514896,,,,,,,,,,,,,126.84375,7.0,0.0,,,,,126.84375,0.74948114,0.2551056,126.84375,0.74948114,28.622463,126.84375,0.74948114,0.00850352,126.84375,0.74948114,0.05462539,126.84375,0.74948114,6.0,,,,,,,
126.84375,0.6895226,3.123799,126.84375,0.6895226,0.1603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.6895226,11375.463,126.84375,0.6895226,632.1541,,,,,,,,,,,,,,,,,126.84375,0.7794604,0.26801315,126.84375,0.7794604,0.017671216,,,,,,,,,,,,,126.84375,7.0,1.0,,,,,126.84375,0.7794604,0.20223898,126.84375,0.7794604,28.38985,126.84375,0.7794604,0.0067412993,126.84375,0.7794604,0.06223111,126.84375,0.7794604,6.0,,,,,,,
126.84375,0.7195019,2.552417,126.84375,0.7195019,0.13858396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.7195019,9294.1045,126.84375,0.7195019,546.95215,,,,,,,,,,,,,,,,,126.84375,0.80943966,0.23643756,126.84375,0.80943966,0.015979912,,,,,,,,,,,,,126.84375,7.0,2.0,,,,,126.84375,0.80943966,0.17562716,126.84375,0.80943966,28.272758,126.84375,0.80943966,0.0058542388,126.84375,0.80943966,0.06365234,126.84375,0.80943966,6.0,,,,,,,
126.84375,0.74948114,2.003778,126.84375,0.74948114,0.11624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.74948114,7291.434,126.84375,0.74948114,457.86008,,,,,,,,,,,,,,,,,126.84375,0.8394189,0.22091842,126.84375,0.8394189,0.015642073,,,,,,,,,,,,,126.84375,8.0,0.0,,,,,126.84375,0.8394189,0.16368794,126.84375,0.8394189,28.220224,126.84375,0.8394189,0.0054562646,126.84375,0.8394189,0.066290565,126.84375,0.8394189,6.0,,,,,,,
126.84375,0.7794604,1.5233824,126.84375,0.7794604,0.10398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.7794604,5526.6006,126.84375,0.7794604,408.3138,,,,,,,,,,,,,,,,,126.84375,0.8693981,0.20941237,126.84375,0.8693981,0.015140857,,,,,,,,,,,,,126.84375,8.0,1.0,,,,,126.84375,0.8693981,0.15487109,126.84375,0.8693981,28.18143,126.84375,0.8693981,0.0051623695,126.84375,0.8693981,0.06745127,126.84375,0.8693981,6.0,,,,,,,
126.84375,0.80943966,1.2622043,126.84375,0.80943966,0.0887104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84375,0.80943966,4571.7876,126.84375,0.80943966,347.4403,,,,,,,,,,,,,,,,,126.84375,0.8993774,0.20186563,126.84375,0.8993774,0.01488417,,,,,,,,,,,,,126.84375,8.0,2.0,,,,,126.84375,0.8993774,0.14949149,126.84375,0.8993774,28.157763,126.84375,0.8993774,0.0049830503,126.84375,0.8993774,0.06867962,126.84375,0.8993774,6.0,,,,,,,
