time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.70486,0.029979246,24.007408,138.70486,0.029979246,17.696327,138.70486,29.055555,138.70486,28.574074,138.70486,24.0,138.70486,84.0,138.70486,0.715264,138.70486,97.77778,138.70486,968.84906,138.70486,25.603462,138.70486,0.0,138.70486,0.0,138.70486,0.0,138.70486,0.0005619359,138.70486,0.00052827294,138.70486,24.197777,138.70486,24.528889,138.70486,24.275557,138.70486,20240517,138.70486,165500,138.70486,2024.0,138.70486,5.0,138.70486,17.0,138.70486,16.0,138.70486,55.0,138.70486,0.0,138.70486,-1.0,138.70486,-999.0,138.70486,-999.0,138.70486,-999.0,138.70486,3.9556668,138.70486,2500.0,138.70486,0.029979246,89919.73,138.70486,0.029979246,68774.305,138.70486,,138.70486,,138.70486,,138.70486,,138.70486,,138.70486,,138.70486,,138.70486,,138.70486,0.11991698,0.25480467,138.70486,0.11991698,0.013680111,,,,,,,,,,,,,138.70486,0.0,0.0,7.0751023,138.70486,0.0,1.5289415,138.70486,0.11991698,0.06483467,138.70486,0.11991698,27.78527,138.70486,0.11991698,0.0021611557,138.70486,0.11991698,0.050952066,138.70486,0.11991698,6.0,138.70486,0.0,WaterCloud,138.70486,30.0,138.70486,
138.70486,0.05995849,11.5104265,138.70486,0.05995849,1.1081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.05995849,43105.09,138.70486,0.05995849,4309.971,,,,,,,,,,,,,,,,,138.70486,0.14989623,0.22832306,138.70486,0.14989623,0.0115938,,,,,,,,,,,,,138.70486,0.0,1.0,7.6447077,138.70486,1.0,,138.70486,0.14989623,0.05394434,138.70486,0.14989623,27.737356,138.70486,0.14989623,0.0017981449,138.70486,0.14989623,0.04832406,138.70486,0.14989623,5.0,138.70486,1.0,MixedCloud,,,,
138.70486,0.08993774,9.946184,138.70486,0.08993774,0.75121224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.08993774,37251.305,138.70486,0.08993774,2919.6433,,,,,,,,,,,,,,,,,138.70486,0.17987548,0.20203573,138.70486,0.17987548,0.009514633,,,,,,,,,,,,,138.70486,0.0,2.0,8.484127,138.70486,2.0,,138.70486,0.17987548,0.043035764,138.70486,0.17987548,27.689356,138.70486,0.17987548,0.0014345255,138.70486,0.17987548,0.044984523,138.70486,0.17987548,5.0,138.70486,2.0,Ice/dust/ash,,,,
138.70486,0.11991698,8.797114,138.70486,0.11991698,0.57807523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.11991698,32935.98,138.70486,0.11991698,2245.3066,,,,,,,,,,,,,,,,,138.70486,0.20985472,0.18248379,138.70486,0.20985472,0.0083220545,,,,,,,,,,,,,138.70486,1.0,0.0,,138.70486,3.0,,138.70486,0.20985472,0.03489301,138.70486,0.20985472,27.653528,138.70486,0.20985472,0.0011631004,138.70486,0.20985472,0.043614887,138.70486,0.20985472,5.0,138.70486,3.0,Rain/Dust,,,,
138.70486,0.14989623,7.5721993,138.70486,0.14989623,0.4452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.14989623,28343.615,138.70486,0.14989623,1726.882,,,,,,,,,,,,,,,,,138.70486,0.23983397,0.16650565,138.70486,0.23983397,0.007002341,,,,,,,,,,,,,138.70486,1.0,1.0,,138.70486,4.0,,138.70486,0.23983397,0.028209712,138.70486,0.23983397,27.624123,138.70486,0.23983397,0.0009403238,138.70486,0.23983397,0.04032147,138.70486,0.23983397,5.0,138.70486,4.0,Molecular,,,,
138.70486,0.17987548,6.4283204,138.70486,0.17987548,0.33937228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.17987548,24069.615,138.70486,0.17987548,1317.8833,,,,,,,,,,,,,,,,,138.70486,0.2698132,0.15961541,138.70486,0.2698132,0.006451299,,,,,,,,,,,,,138.70486,1.0,2.0,,138.70486,5.0,,138.70486,0.2698132,0.02550438,138.70486,0.2698132,27.612219,138.70486,0.2698132,0.000850146,138.70486,0.2698132,0.03878321,138.70486,0.2698132,5.0,138.70486,5.0,CleanAerosol,,,,
138.70486,0.20985472,5.5489664,138.70486,0.20985472,0.27692994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.20985472,20784.168,138.70486,0.20985472,1073.7672,,,,,,,,,,,,,,,,,138.70486,0.29979247,0.15891129,138.70486,0.29979247,0.0062279827,,,,,,,,,,,,,138.70486,2.0,0.0,,138.70486,6.0,,138.70486,0.29979247,0.025449114,138.70486,0.29979247,27.611977,138.70486,0.29979247,0.0008483038,138.70486,0.29979247,0.03764591,138.70486,0.29979247,5.0,138.70486,6.0,PollutedAerosol,,,,
138.70486,0.23983397,4.821211,138.70486,0.23983397,0.21933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.23983397,18059.477,138.70486,0.23983397,851.1043,,,,,,,,,,,,,,,,,138.70486,0.3297717,0.16500133,138.70486,0.3297717,0.0062988754,,,,,,,,,,,,,138.70486,2.0,1.0,,138.70486,7.0,,138.70486,0.3297717,0.028384486,138.70486,0.3297717,27.624891,138.70486,0.3297717,0.0009461495,138.70486,0.3297717,0.036681194,138.70486,0.3297717,5.0,138.70486,7.0,Undetected,,,,
138.70486,0.2698132,4.3136096,138.70486,0.2698132,0.18646438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.2698132,16164.817,138.70486,0.2698132,722.409,,,,,,,,,,,,,,,,,138.70486,0.35975096,0.1784457,138.70486,0.35975096,0.006797308,,,,,,,,,,,,,138.70486,2.0,2.0,,138.70486,8.0,,138.70486,0.35975096,0.03466858,138.70486,0.35975096,27.652544,138.70486,0.35975096,0.0011556193,138.70486,0.35975096,0.036639348,138.70486,0.35975096,5.0,,,,,,,
138.70486,0.29979247,3.988993,138.70486,0.29979247,0.16581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.29979247,14939.199,138.70486,0.29979247,642.458,,,,,,,,,,,,,,,,,138.70486,0.3897302,0.19043255,138.70486,0.3897302,0.0073460024,,,,,,,,,,,,,138.70486,3.0,0.0,,138.70486,9.0,,138.70486,0.3897302,0.04033799,138.70486,0.3897302,27.677486,138.70486,0.3897302,0.0013445996,138.70486,0.3897302,0.037073247,138.70486,0.3897302,5.0,,,,,,,
138.70486,0.3297717,3.79762,138.70486,0.3297717,0.1526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.3297717,14200.87,138.70486,0.3297717,589.9009,,,,,,,,,,,,,,,,,138.70486,0.41970944,0.2025581,138.70486,0.41970944,0.0076594,,,,,,,,,,,,,138.70486,3.0,1.0,,,,,138.70486,0.41970944,0.046100184,138.70486,0.41970944,27.702843,138.70486,0.41970944,0.001536673,138.70486,0.41970944,0.036417954,138.70486,0.41970944,5.0,,,,,,,
138.70486,0.35975096,3.7040312,138.70486,0.35975096,0.14773166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.35975096,13844.301,138.70486,0.35975096,570.78754,,,,,,,,,,,,,,,,,138.70486,0.4496887,0.21513434,138.70486,0.4496887,0.008198892,,,,,,,,,,,,,138.70486,3.0,2.0,,,,,138.70486,0.4496887,0.05217776,138.70486,0.4496887,27.729582,138.70486,0.4496887,0.0017392585,138.70486,0.4496887,0.036706086,138.70486,0.4496887,5.0,,,,,,,
138.70486,0.3897302,3.574967,138.70486,0.3897302,0.14407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.3897302,13367.111,138.70486,0.3897302,556.81177,,,,,,,,,,,,,,,,,138.70486,0.47966793,0.2233577,138.70486,0.47966793,0.008474412,,,,,,,,,,,,,138.70486,4.0,0.0,,,,,138.70486,0.47966793,0.056380324,138.70486,0.47966793,27.748074,138.70486,0.47966793,0.001879344,138.70486,0.47966793,0.036554463,138.70486,0.47966793,5.0,,,,,,,
138.70486,0.41970944,3.4306412,138.70486,0.41970944,0.13517775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.41970944,12834.894,138.70486,0.41970944,522.2488,,,,,,,,,,,,,,,,,138.70486,0.5096472,0.23182188,138.70486,0.5096472,0.008517011,,,,,,,,,,,,,138.70486,4.0,1.0,,,,,138.70486,0.5096472,0.060734645,138.70486,0.5096472,27.767231,138.70486,0.5096472,0.0020244883,138.70486,0.5096472,0.03545288,138.70486,0.5096472,5.0,,,,,,,
138.70486,0.44968867,3.2658038,138.70486,0.44968867,0.12974863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.44968867,12229.63,138.70486,0.44968867,501.66797,,,,,,,,,,,,,,,,,138.70486,0.5396264,0.23994245,138.70486,0.5396264,0.008828464,,,,,,,,,,,,,138.70486,4.0,2.0,,,,,138.70486,0.5396264,0.06499416,138.70486,0.5396264,27.785973,138.70486,0.5396264,0.0021664721,138.70486,0.5396264,0.035485893,138.70486,0.5396264,5.0,,,,,,,
138.70486,0.47966793,3.0568495,138.70486,0.47966793,0.12082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.47966793,11445.54,138.70486,0.47966793,466.9477,,,,,,,,,,,,,,,,,138.70486,0.56960565,0.24887422,138.70486,0.56960565,0.009107573,,,,,,,,,,,,,138.70486,5.0,0.0,,,,,138.70486,0.56960565,0.06966933,138.70486,0.56960565,27.806545,138.70486,0.56960565,0.0023223113,138.70486,0.56960565,0.03531462,138.70486,0.56960565,5.0,,,,,,,
138.70486,0.5096472,2.8432994,138.70486,0.5096472,0.10917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.5096472,10643.276,138.70486,0.5096472,422.0796,,,,,,,,,,,,,,,,,138.70486,0.59958494,0.2593001,138.70486,0.59958494,0.009460086,,,,,,,,,,,,,138.70486,5.0,1.0,,,,,138.70486,0.59958494,0.07509438,138.70486,0.59958494,27.830414,138.70486,0.59958494,0.0025031464,138.70486,0.59958494,0.03519255,138.70486,0.59958494,5.0,,,,,,,
138.70486,0.5396264,2.6510339,138.70486,0.5396264,0.102112144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.5396264,9926.095,138.70486,0.5396264,394.4634,,,,,,,,,,,,,,,,,138.70486,0.62956417,0.2712999,138.70486,0.62956417,0.009768754,,,,,,,,,,,,,138.70486,5.0,2.0,,,,,138.70486,0.62956417,0.0813555,138.70486,0.62956417,27.857965,138.70486,0.62956417,0.0027118498,138.70486,0.62956417,0.034752753,138.70486,0.62956417,5.0,,,,,,,
138.70486,0.56960565,2.4961624,138.70486,0.56960565,0.0955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.56960565,9343.482,138.70486,0.56960565,369.35822,,,,,,,,,,,,,,,,,138.70486,0.6595434,0.28067195,138.70486,0.6595434,0.009739365,,,,,,,,,,,,,138.70486,6.0,0.0,,,,,138.70486,0.6595434,0.086557895,138.70486,0.6595434,27.880854,138.70486,0.6595434,0.0028852634,138.70486,0.6595434,0.033527907,138.70486,0.6595434,5.0,,,,,,,
138.70486,0.59958494,2.3646731,138.70486,0.59958494,0.09051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.59958494,8850.472,138.70486,0.59958494,349.47708,,,,,,,,,,,,,,,,,138.70486,0.6895227,0.28930107,138.70486,0.6895227,0.01019153,,,,,,,,,,,,,138.70486,6.0,1.0,,,,,138.70486,0.6895227,0.091455005,138.70486,0.6895227,27.902403,138.70486,0.6895227,0.0030485003,138.70486,0.6895227,0.034028523,138.70486,0.6895227,5.0,,,,,,,
138.70486,0.62956417,2.256299,138.70486,0.62956417,0.08533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.62956417,8446.221,138.70486,0.62956417,329.64294,,,,,,,,,,,,,,,,,138.70486,0.7195019,0.29617447,138.70486,0.7195019,0.009428475,,,,,,,,,,,,,138.70486,6.0,2.0,,,,,138.70486,0.7195019,0.095616534,138.70486,0.7195019,27.920713,138.70486,0.7195019,0.003187218,138.70486,0.7195019,0.030852364,138.70486,0.7195019,5.0,,,,,,,
138.70486,0.6595434,2.1491003,138.70486,0.6595434,0.07856611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.6595434,8050.9277,138.70486,0.6595434,303.09494,,,,,,,,,,,,,,,,,138.70486,0.74948114,0.30575025,138.70486,0.74948114,0.009873931,,,,,,,,,,,,,138.70486,7.0,0.0,,,,,138.70486,0.74948114,0.10117368,138.70486,0.74948114,27.945164,138.70486,0.74948114,0.003372456,138.70486,0.74948114,0.031281352,138.70486,0.74948114,5.0,,,,,,,
138.70486,0.6895226,2.0395656,138.70486,0.6895226,0.07578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.6895226,7636.0693,138.70486,0.6895226,292.51462,,,,,,,,,,,,,,,,,138.70486,0.7794604,0.3136763,138.70486,0.7794604,0.009940288,,,,,,,,,,,,,138.70486,7.0,1.0,,,,,138.70486,0.7794604,0.10604402,138.70486,0.7794604,27.966595,138.70486,0.7794604,0.0035348004,138.70486,0.7794604,0.030713541,138.70486,0.7794604,5.0,,,,,,,
138.70486,0.7195019,1.9277254,138.70486,0.7195019,0.065060236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.7195019,7216.5674,138.70486,0.7195019,251.20665,,,,,,,,,,,,,,,,,138.70486,0.80943966,0.3233346,138.70486,0.80943966,0.0098792575,,,,,,,,,,,,,138.70486,7.0,2.0,,,,,138.70486,0.80943966,0.11188286,138.70486,0.80943966,27.992285,138.70486,0.80943966,0.0037294286,138.70486,0.80943966,0.029632334,138.70486,0.80943966,5.0,,,,,,,
138.70486,0.74948114,1.8377361,138.70486,0.74948114,0.06303733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70486,0.74948114,6879.551,138.70486,0.74948114,242.9732,,,,,,,,,,,,,,,,,138.70486,0.8394189,0.33523232,138.70486,0.8394189,0.010582564,,,,,,,,,,,,,138.70486,8.0,0.0,,,,,138.70486,0.8394189,0.11886534,138.70486,0.8394189,28.023008,138.70486,0.8394189,0.003962178,138.70486,0.8394189,0.030608408,138.70486,0.8394189,5.0,,,,,,,
