time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.81598,0.029979246,22.634481,135.81598,0.029979246,17.631117,135.81598,29.11111,135.81598,29.450615,135.81598,24.0,135.81598,74.77778,135.81598,0.0,135.81598,149.55556,135.81598,968.64215,135.81598,24.502056,135.81598,0.0,135.81598,0.0,135.81598,0.0,135.81598,0.0005605267,135.81598,0.0005118329,135.81598,24.250002,135.81598,24.567778,135.81598,24.367779,135.81598,20240514,135.81598,193500,135.81598,2024.0,135.81598,5.0,135.81598,14.0,135.81598,19.0,135.81598,35.0,135.81598,0.0,135.81598,-1.0,135.81598,-999.0,135.81598,-999.0,135.81598,-999.0,135.81598,3.9506667,135.81598,2500.0,135.81598,0.029979246,83432.31,135.81598,0.029979246,71323.59,135.81598,,135.81598,,135.81598,,135.81598,,135.81598,,135.81598,,135.81598,,135.81598,,135.81598,0.11991698,0.21646264,135.81598,0.11991698,0.008177001,,,,,,,,,,,,,135.81598,0.0,0.0,2.5782151,135.81598,0.0,3.3276963,135.81598,0.11991698,0.0262336,135.81598,0.11991698,27.615427,135.81598,0.11991698,0.00087445346,135.81598,0.11991698,0.036394708,135.81598,0.11991698,5.0,135.81598,0.0,WaterCloud,135.81598,30.0,135.81598,
135.81598,0.05995849,9.249219,135.81598,0.05995849,0.85728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.05995849,34086.855,135.81598,0.05995849,3463.7246,,,,,,,,,,,,,,,,,135.81598,0.14989623,0.20290972,135.81598,0.14989623,0.0070878,,,,,,,,,,,,,135.81598,0.0,1.0,3.3876548,135.81598,1.0,,135.81598,0.14989623,0.022045024,135.81598,0.14989623,27.596998,135.81598,0.14989623,0.00073483406,135.81598,0.14989623,0.033736244,135.81598,0.14989623,5.0,135.81598,1.0,MixedCloud,,,,
135.81598,0.08993774,8.300818,135.81598,0.08993774,0.5335564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.08993774,30597.152,135.81598,0.08993774,2155.5693,,,,,,,,,,,,,,,,,135.81598,0.17987548,0.19164644,135.81598,0.17987548,0.0065652607,,,,,,,,,,,,,135.81598,0.0,2.0,3.5975096,135.81598,2.0,,135.81598,0.17987548,0.018583283,135.81598,0.17987548,27.581766,135.81598,0.17987548,0.00061944284,135.81598,0.17987548,0.03310688,135.81598,0.17987548,5.0,135.81598,2.0,Ice/dust/ash,,,,
135.81598,0.11991698,7.4825525,135.81598,0.11991698,0.3903912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.11991698,27581.229,135.81598,0.11991698,1576.7357,,,,,,,,,,,,,,,,,135.81598,0.20985472,0.18340057,135.81598,0.20985472,0.006195659,,,,,,,,,,,,,135.81598,1.0,0.0,,135.81598,3.0,,135.81598,0.20985472,0.016077586,135.81598,0.20985472,27.570744,135.81598,0.20985472,0.00053591956,135.81598,0.20985472,0.032665957,135.81598,0.20985472,5.0,135.81598,3.0,Rain/Dust,,,,
135.81598,0.14989623,6.7287965,135.81598,0.14989623,0.2969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.14989623,24818.1,135.81598,0.14989623,1198.7429,,,,,,,,,,,,,,,,,135.81598,0.23983397,0.17816602,135.81598,0.23983397,0.005905487,,,,,,,,,,,,,135.81598,1.0,1.0,,135.81598,4.0,,135.81598,0.23983397,0.014557307,135.81598,0.23983397,27.564054,135.81598,0.23983397,0.00048524354,135.81598,0.23983397,0.032074705,135.81598,0.23983397,5.0,135.81598,4.0,Molecular,,,,
135.81598,0.17987548,6.0921907,135.81598,0.17987548,0.24587236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.17987548,22460.898,135.81598,0.17987548,993.1303,,,,,,,,,,,,,,,,,135.81598,0.2698132,0.17592731,135.81598,0.2698132,0.005779272,,,,,,,,,,,,,135.81598,1.0,2.0,,135.81598,5.0,,135.81598,0.2698132,0.014029314,135.81598,0.2698132,27.56173,135.81598,0.2698132,0.0004676438,135.81598,0.2698132,0.031800136,135.81598,0.2698132,5.0,135.81598,5.0,CleanAerosol,,,,
135.81598,0.20985472,5.5696564,135.81598,0.20985472,0.21233079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.20985472,20540.033,135.81598,0.20985472,856.9428,,,,,,,,,,,,,,,,,135.81598,0.29979247,0.17435801,135.81598,0.29979247,0.005723411,,,,,,,,,,,,,135.81598,2.0,0.0,,135.81598,6.0,,135.81598,0.29979247,0.013716889,135.81598,0.29979247,27.560356,135.81598,0.29979247,0.00045722962,135.81598,0.29979247,0.031783514,135.81598,0.29979247,5.0,135.81598,6.0,PollutedAerosol,,,,
135.81598,0.23983397,5.1510334,135.81598,0.23983397,0.18746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.23983397,18993.588,135.81598,0.23983397,757.1596,,,,,,,,,,,,,,,,,135.81598,0.3297717,0.17579368,135.81598,0.3297717,0.005594778,,,,,,,,,,,,,135.81598,2.0,1.0,,135.81598,7.0,,135.81598,0.3297717,0.014390563,135.81598,0.3297717,27.563318,135.81598,0.3297717,0.0004796854,135.81598,0.3297717,0.030838672,135.81598,0.3297717,5.0,135.81598,7.0,Undetected,,,,
135.81598,0.2698132,4.747048,135.81598,0.2698132,0.16813922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.2698132,17500.523,135.81598,0.2698132,678.56085,,,,,,,,,,,,,,,,,135.81598,0.35975096,0.1812889,135.81598,0.35975096,0.006030976,,,,,,,,,,,,,135.81598,2.0,2.0,,135.81598,8.0,,135.81598,0.35975096,0.016441297,135.81598,0.35975096,27.572344,135.81598,0.35975096,0.00054804323,135.81598,0.35975096,0.032195285,135.81598,0.35975096,5.0,,,,,,,
135.81598,0.29979247,4.370222,135.81598,0.29979247,0.15298231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81598,0.29979247,16108.846,135.81598,0.29979247,616.6408,,,,,,,,,,,,,,,,,135.81598,0.3897302,0.18476662,135.81598,0.3897302,0.005956381,,,,,,,,,,,,,135.81598,3.0,0.0,,135.81598,9.0,,135.81598,0.3897302,0.017828587,135.81598,0.3897302,27.578445,135.81598,0.3897302,0.00059428625,135.81598,0.3897302,0.031227496,135.81598,0.3897302,5.0,,,,,,,
