time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.60417,0.029979246,22.885855,141.60417,0.029979246,17.646767,141.60417,29.666666,141.60417,29.746914,141.60417,23.777779,141.60417,74.0,141.60417,2.861056,141.60417,290.66666,141.60417,965.24817,141.60417,24.612206,141.60417,0.0,141.60417,0.0,141.60417,0.0,141.60417,0.0005465918,141.60417,0.0005259243,141.60417,24.752222,141.60417,25.213333,141.60417,24.94,141.60417,20240520,141.60417,143000,141.60417,2024.0,141.60417,5.0,141.60417,20.0,141.60417,14.0,141.60417,30.0,141.60417,0.0,141.60417,-1.0,141.60417,-999.0,141.60417,-999.0,141.60417,-999.0,141.60417,3.9477777,141.60417,2500.0,141.60417,0.029979246,86548.125,141.60417,0.029979246,66309.984,141.60417,,141.60417,,141.60417,,141.60417,,141.60417,,141.60417,,141.60417,,141.60417,,141.60417,0.11991698,0.22793797,141.60417,0.11991698,0.0125030335,,,,,,,,,,,,,141.60417,0.0,0.0,1.1092321,141.60417,0.0,3.0279038,141.60417,0.11991698,0.047133867,141.60417,0.11991698,27.70739,141.60417,0.11991698,0.0015711288,141.60417,0.11991698,0.051999517,141.60417,0.11991698,6.0,141.60417,0.0,WaterCloud,141.60417,30.0,141.60417,
141.60417,0.05995849,9.809652,141.60417,0.05995849,1.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.05995849,37095.887,141.60417,0.05995849,3799.204,,,,,,,,,,,,,,,,,141.60417,0.14989623,0.2177468,141.60417,0.14989623,0.011552686,,,,,,,,,,,,,141.60417,0.0,1.0,1.5589207,141.60417,1.0,,141.60417,0.14989623,0.043441,141.60417,0.14989623,27.69114,141.60417,0.14989623,0.0014480334,141.60417,0.14989623,0.050373577,141.60417,0.14989623,6.0,141.60417,1.0,MixedCloud,,,,
141.60417,0.08993774,8.677808,141.60417,0.08993774,0.6913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.08993774,32818.152,141.60417,0.08993774,2596.09,,,,,,,,,,,,,,,,,141.60417,0.17987548,0.20694485,141.60417,0.17987548,0.010440413,,,,,,,,,,,,,141.60417,0.0,2.0,2.6381736,141.60417,2.0,,141.60417,0.17987548,0.039437685,141.60417,0.17987548,27.673525,141.60417,0.17987548,0.0013145895,141.60417,0.17987548,0.047986686,141.60417,0.17987548,5.0,141.60417,2.0,Ice/dust/ash,,,,
141.60417,0.11991698,7.86689,141.60417,0.11991698,0.53696275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.11991698,29749.586,141.60417,0.11991698,2014.5083,,,,,,,,,,,,,,,,,141.60417,0.20985472,0.19681875,141.60417,0.20985472,0.009342496,,,,,,,,,,,,,141.60417,1.0,0.0,6.685372,141.60417,3.0,,141.60417,0.20985472,0.035666004,141.60417,0.20985472,27.656933,141.60417,0.20985472,0.0011888668,141.60417,0.20985472,0.045284625,141.60417,0.20985472,5.0,141.60417,3.0,Rain/Dust,,,,
141.60417,0.14989623,7.2103677,141.60417,0.14989623,0.44303137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.14989623,27266.057,141.60417,0.14989623,1661.6704,,,,,,,,,,,,,,,,,141.60417,0.23983397,0.18521544,141.60417,0.23983397,0.008332297,,,,,,,,,,,,,141.60417,1.0,1.0,6.8952265,141.60417,4.0,,141.60417,0.23983397,0.031242391,141.60417,0.23983397,27.637465,141.60417,0.23983397,0.001041413,141.60417,0.23983397,0.043051127,141.60417,0.23983397,5.0,141.60417,4.0,Molecular,,,,
141.60417,0.17987548,6.5703998,141.60417,0.17987548,0.36788633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.17987548,24846.252,141.60417,0.17987548,1378.1508,,,,,,,,,,,,,,,,,141.60417,0.2698132,0.17921795,141.60417,0.2698132,0.0079901675,,,,,,,,,,,,,141.60417,1.0,2.0,7.1050816,141.60417,5.0,,141.60417,0.2698132,0.029101772,141.60417,0.2698132,27.628046,141.60417,0.2698132,0.0009700592,141.60417,0.2698132,0.04265266,141.60417,0.2698132,5.0,141.60417,5.0,CleanAerosol,,,,
141.60417,0.20985472,5.9708915,141.60417,0.20985472,0.30718434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.20985472,22573.479,141.60417,0.20985472,1150.7528,,,,,,,,,,,,,,,,,141.60417,0.29979247,0.17779467,141.60417,0.29979247,0.007859398,,,,,,,,,,,,,141.60417,2.0,0.0,11.811823,141.60417,6.0,,141.60417,0.29979247,0.028827582,141.60417,0.29979247,27.62684,141.60417,0.29979247,0.00096091937,141.60417,0.29979247,0.042316284,141.60417,0.29979247,5.0,141.60417,6.0,PollutedAerosol,,,,
141.60417,0.23983397,5.350186,141.60417,0.23983397,0.25716197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.23983397,20225.648,141.60417,0.23983397,964.38544,,,,,,,,,,,,,,,,,141.60417,0.3297717,0.17996323,141.60417,0.3297717,0.008116458,,,,,,,,,,,,,141.60417,2.0,1.0,12.111615,141.60417,7.0,,141.60417,0.3297717,0.030031929,141.60417,0.3297717,27.632141,141.60417,0.3297717,0.0010010642,141.60417,0.3297717,0.043147672,141.60417,0.3297717,5.0,141.60417,7.0,Undetected,,,,
141.60417,0.2698132,4.8320093,141.60417,0.2698132,0.22744311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.2698132,18266.947,141.60417,0.2698132,852.82745,,,,,,,,,,,,,,,,,141.60417,0.35975096,0.1845482,141.60417,0.35975096,0.008248035,,,,,,,,,,,,,141.60417,2.0,2.0,12.411407,141.60417,8.0,,141.60417,0.35975096,0.03224283,141.60417,0.35975096,27.641869,141.60417,0.35975096,0.0010747609,141.60417,0.35975096,0.042777475,141.60417,0.35975096,5.0,,,,,,,
141.60417,0.29979247,4.452863,141.60417,0.29979247,0.20623235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60417,0.29979247,16836.178,141.60417,0.29979247,773.5925,,,,,,,,,,,,,,,,,141.60417,0.3897302,0.18863858,141.60417,0.3897302,0.008423567,,,,,,,,,,,,,141.60417,3.0,0.0,,141.60417,9.0,,141.60417,0.3897302,0.034264866,141.60417,0.3897302,27.650766,141.60417,0.3897302,0.0011421621,141.60417,0.3897302,0.04273616,141.60417,0.3897302,5.0,,,,,,,
