time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.875,0.029979246,28.177809,125.875,0.029979246,18.136263,125.875,28.475307,125.875,27.172842,125.875,50.11111,125.875,71.0,125.875,0.0,125.875,302.33334,125.875,963.62274,125.875,21.456236,125.875,0.0,125.875,0.0,125.875,0.0,125.875,0.00057649706,125.875,0.00053704093,125.875,23.41111,125.875,23.874447,125.875,23.59778,125.875,20240504,125.875,210000,125.875,2024.0,125.875,5.0,125.875,4.0,125.875,21.0,125.875,0.0,125.875,0.0,125.875,-1.0,125.875,-999.0,125.875,-999.0,125.875,-999.0,125.875,4.119111,125.875,2500.0,125.875,0.029979246,98949.95,125.875,0.029979246,68044.734,125.875,,125.875,,125.875,,125.875,,125.875,,125.875,,125.875,,125.875,,125.875,0.11991698,0.38407168,125.875,0.11991698,0.023387432,,,,,,,,,,,,,125.875,0.0,0.0,0.5396264,125.875,0.0,1.1691906,125.875,0.11991698,0.14429939,125.875,0.11991698,28.134918,125.875,0.11991698,0.0048099793,125.875,0.11991698,0.057394095,125.875,0.11991698,6.0,125.875,0.0,WaterCloud,125.875,30.0,125.875,
125.875,0.05995849,16.131905,125.875,0.05995849,1.5750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.05995849,56618.65,125.875,0.05995849,5905.311,,,,,,,,,,,,,,,,,125.875,0.14989623,0.37809238,125.875,0.14989623,0.021973021,,,,,,,,,,,,,125.875,0.0,1.0,0.7794604,125.875,1.0,,125.875,0.14989623,0.1432119,125.875,0.14989623,28.130135,125.875,0.14989623,0.0047737304,125.875,0.14989623,0.05492507,125.875,0.14989623,6.0,125.875,1.0,MixedCloud,,,,
125.875,0.08993774,14.780439,125.875,0.08993774,1.1663841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.08993774,51906.25,125.875,0.08993774,4374.912,,,,,,,,,,,,,,,,,125.875,0.17987548,0.3831061,125.875,0.17987548,0.021485813,,,,,,,,,,,,,125.875,0.0,2.0,1.349066,125.875,2.0,,125.875,0.17987548,0.14763625,125.875,0.17987548,28.1496,125.875,0.17987548,0.004921209,125.875,0.17987548,0.053105917,125.875,0.17987548,6.0,125.875,2.0,Ice/dust/ash,,,,
125.875,0.11991698,13.744444,125.875,0.11991698,0.94579804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.11991698,48274.27,125.875,0.11991698,3548.1638,,,,,,,,,,,,,,,,,125.875,0.20985472,0.39668107,125.875,0.20985472,0.02112695,,,,,,,,,,,,,125.875,1.0,0.0,,125.875,3.0,,125.875,0.20985472,0.15654236,125.875,0.20985472,28.18879,125.875,0.20985472,0.005218079,125.875,0.20985472,0.05056724,125.875,0.20985472,6.0,125.875,3.0,Rain/Dust,,,,
125.875,0.14989623,13.010694,125.875,0.14989623,0.8185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.14989623,45698.43,125.875,0.14989623,3072.103,,,,,,,,,,,,,,,,,125.875,0.23983397,0.39472014,125.875,0.23983397,0.020045953,,,,,,,,,,,,,125.875,1.0,1.0,,125.875,4.0,,125.875,0.23983397,0.15771544,125.875,0.23983397,28.193949,125.875,0.23983397,0.005257182,125.875,0.23983397,0.048329607,125.875,0.23983397,5.0,125.875,4.0,Molecular,,,,
125.875,0.17987548,12.655928,125.875,0.17987548,0.74718124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.17987548,44453.18,125.875,0.17987548,2803.1921,,,,,,,,,,,,,,,,,125.875,0.2698132,0.38786834,125.875,0.2698132,0.018980535,,,,,,,,,,,,,125.875,1.0,2.0,,125.875,5.0,,125.875,0.2698132,0.15634999,125.875,0.2698132,28.18794,125.875,0.2698132,0.005211667,125.875,0.2698132,0.046651803,125.875,0.2698132,5.0,125.875,5.0,CleanAerosol,,,,
125.875,0.20985472,12.530509,125.875,0.20985472,0.69167036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.20985472,44011.04,125.875,0.20985472,2593.29,,,,,,,,,,,,,,,,,125.875,0.29979247,0.3889488,125.875,0.29979247,0.018481378,,,,,,,,,,,,,125.875,2.0,0.0,,125.875,6.0,,125.875,0.29979247,0.15909755,125.875,0.29979247,28.200031,125.875,0.29979247,0.005303251,125.875,0.29979247,0.04536064,125.875,0.29979247,5.0,125.875,6.0,PollutedAerosol,,,,
125.875,0.23983397,11.877361,125.875,0.23983397,0.6199613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.23983397,41730.582,125.875,0.23983397,2324.215,,,,,,,,,,,,,,,,,125.875,0.3297717,0.3949433,125.875,0.3297717,0.018313328,,,,,,,,,,,,,125.875,2.0,1.0,,125.875,7.0,,125.875,0.3297717,0.16451354,125.875,0.3297717,28.223862,125.875,0.3297717,0.005483785,125.875,0.3297717,0.04431523,125.875,0.3297717,5.0,125.875,7.0,Undetected,,,,
125.875,0.2698132,10.897144,125.875,0.2698132,0.5454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.2698132,38280.36,125.875,0.2698132,2046.3817,,,,,,,,,,,,,,,,,125.875,0.35975096,0.40737832,125.875,0.35975096,0.018364882,,,,,,,,,,,,,125.875,2.0,2.0,,125.875,8.0,,125.875,0.35975096,0.17355888,125.875,0.35975096,28.263662,125.875,0.35975096,0.0057852957,125.875,0.35975096,0.043137517,125.875,0.35975096,5.0,,,,,,,
125.875,0.29979247,10.153102,125.875,0.29979247,0.4919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.875,0.29979247,35672.594,125.875,0.29979247,1845.8041,,,,,,,,,,,,,,,,,125.875,0.3897302,0.41768798,125.875,0.3897302,0.018335862,,,,,,,,,,,,,125.875,3.0,0.0,,125.875,9.0,,125.875,0.3897302,0.18174285,125.875,0.3897302,28.29967,125.875,0.3897302,0.006058094,125.875,0.3897302,0.04205272,125.875,0.3897302,5.0,,,,,,,
