time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.61111,0.029979246,22.234196,133.61111,0.029979246,17.497055,133.61111,27.93827,133.61111,27.018517,133.61111,25.0,133.61111,79.77778,133.61111,0.178816,133.61111,284.8889,133.61111,969.15375,133.61111,23.22464,133.61111,0.0,133.61111,0.0,133.61111,0.0,133.61111,0.0005248283,133.61111,0.00049038255,133.61111,23.172222,133.61111,23.58,133.61111,23.356667,133.61111,20240512,133.61111,144000,133.61111,2024.0,133.61111,5.0,133.61111,12.0,133.61111,14.0,133.61111,40.0,133.61111,0.0,133.61111,-1.0,133.61111,-999.0,133.61111,-999.0,133.61111,-999.0,133.61111,3.9697778,133.61111,2500.0,133.61111,0.029979246,84212.93,133.61111,0.029979246,66979.01,133.61111,,133.61111,,133.61111,,133.61111,,133.61111,,133.61111,,133.61111,,133.61111,,133.61111,0.11991698,0.19090849,133.61111,0.11991698,0.007983845,,,,,,,,,,,,,133.61111,0.0,0.0,1.0192944,133.61111,0.0,3.057883,133.61111,0.11991698,0.036518417,133.61111,0.11991698,27.66068,133.61111,0.11991698,0.0012172806,133.61111,0.11991698,0.04014184,133.61111,0.11991698,5.0,133.61111,0.0,WaterCloud,133.61111,30.0,133.61111,
133.61111,0.05995849,8.28157,133.61111,0.05995849,0.7823144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.05995849,31371.455,133.61111,0.05995849,2995.1982,,,,,,,,,,,,,,,,,133.61111,0.14989623,0.18383819,133.61111,0.14989623,0.008085453,,,,,,,,,,,,,133.61111,0.0,1.0,1.349066,133.61111,1.0,,133.61111,0.14989623,0.033853974,133.61111,0.14989623,27.648958,133.61111,0.14989623,0.0011284659,133.61111,0.14989623,0.042114828,133.61111,0.14989623,5.0,133.61111,1.0,MixedCloud,,,,
133.61111,0.08993774,7.370832,133.61111,0.08993774,0.5138777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.08993774,27929.395,133.61111,0.08993774,1965.7565,,,,,,,,,,,,,,,,,133.61111,0.17987548,0.18004328,133.61111,0.17987548,0.008005926,,,,,,,,,,,,,133.61111,0.0,2.0,1.5889001,133.61111,2.0,,133.61111,0.17987548,0.032557268,133.61111,0.17987548,27.643253,133.61111,0.17987548,0.0010852423,133.61111,0.17987548,0.04256086,133.61111,0.17987548,5.0,133.61111,2.0,Ice/dust/ash,,,,
133.61111,0.11991698,6.6458874,133.61111,0.11991698,0.38566118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.11991698,25171.12,133.61111,0.11991698,1474.9154,,,,,,,,,,,,,,,,,133.61111,0.20985472,0.17577851,133.61111,0.20985472,0.007719457,,,,,,,,,,,,,133.61111,1.0,0.0,1.8886925,133.61111,3.0,,133.61111,0.20985472,0.031047791,133.61111,0.20985472,27.63661,133.61111,0.20985472,0.0010349264,133.61111,0.20985472,0.042058975,133.61111,0.20985472,5.0,133.61111,3.0,Rain/Dust,,,,
133.61111,0.14989623,6.1325746,133.61111,0.14989623,0.33122122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.14989623,23228.215,133.61111,0.14989623,1265.7996,,,,,,,,,,,,,,,,,133.61111,0.23983397,0.17175542,133.61111,0.23983397,0.0075725615,,,,,,,,,,,,,133.61111,1.0,1.0,2.188485,133.61111,4.0,,133.61111,0.23983397,0.029616764,133.61111,0.23983397,27.630316,133.61111,0.23983397,0.0009872254,133.61111,0.23983397,0.04220399,133.61111,0.23983397,5.0,133.61111,4.0,Molecular,,,,
133.61111,0.17987548,5.7535768,133.61111,0.17987548,0.2927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.17987548,21804.447,133.61111,0.17987548,1117.6694,,,,,,,,,,,,,,,,,133.61111,0.2698132,0.1687394,133.61111,0.2698132,0.007187778,,,,,,,,,,,,,133.61111,1.0,2.0,2.4882774,133.61111,5.0,,133.61111,0.2698132,0.028606735,133.61111,0.2698132,27.62587,133.61111,0.2698132,0.0009535579,133.61111,0.2698132,0.04083417,133.61111,0.2698132,5.0,133.61111,5.0,CleanAerosol,,,,
133.61111,0.20985472,5.36509,133.61111,0.20985472,0.25958645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.20985472,20337.549,133.61111,0.20985472,990.9656,,,,,,,,,,,,,,,,,133.61111,0.29979247,0.16534486,133.61111,0.29979247,0.006758606,,,,,,,,,,,,,133.61111,2.0,0.0,,133.61111,6.0,,133.61111,0.29979247,0.027427334,133.61111,0.29979247,27.62068,133.61111,0.29979247,0.0009142445,133.61111,0.29979247,0.039255027,133.61111,0.29979247,5.0,133.61111,6.0,PollutedAerosol,,,,
133.61111,0.23983397,4.9903464,133.61111,0.23983397,0.23657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.23983397,18911.666,133.61111,0.23983397,902.7129,,,,,,,,,,,,,,,,,133.61111,0.3297717,0.16715153,133.61111,0.3297717,0.0068559838,,,,,,,,,,,,,133.61111,2.0,1.0,,133.61111,7.0,,133.61111,0.3297717,0.028511362,133.61111,0.3297717,27.62545,133.61111,0.3297717,0.00095037866,133.61111,0.3297717,0.039398834,133.61111,0.3297717,5.0,133.61111,7.0,Undetected,,,,
133.61111,0.2698132,4.5756207,133.61111,0.2698132,0.20699091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.2698132,17330.016,133.61111,0.2698132,791.1079,,,,,,,,,,,,,,,,,133.61111,0.35975096,0.16977872,133.61111,0.35975096,0.0065818536,,,,,,,,,,,,,133.61111,2.0,2.0,,133.61111,8.0,,133.61111,0.35975096,0.029964974,133.61111,0.35975096,27.631844,133.61111,0.35975096,0.0009988325,133.61111,0.35975096,0.037306957,133.61111,0.35975096,5.0,,,,,,,
133.61111,0.29979247,4.1648374,133.61111,0.29979247,0.17969656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61111,0.29979247,15783.982,133.61111,0.29979247,686.3474,,,,,,,,,,,,,,,,,133.61111,0.3897302,0.1687731,133.61111,0.3897302,0.0060878005,,,,,,,,,,,,,133.61111,3.0,0.0,,133.61111,9.0,,133.61111,0.3897302,0.029845722,133.61111,0.3897302,27.631323,133.61111,0.3897302,0.0009948572,133.61111,0.3897302,0.034761027,133.61111,0.3897302,5.0,,,,,,,
