time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.5868,0.029979246,23.961105,134.5868,0.029979246,19.269314,134.5868,28.574076,134.5868,26.691359,134.5868,24.0,134.5868,84.0,134.5868,2.3246078,134.5868,179.33333,134.5868,969.28546,134.5868,23.761526,134.5868,0.0,134.5868,0.0,134.5868,0.0,134.5868,0.0006084377,134.5868,0.0005437735,134.5868,23.927776,134.5868,24.268888,134.5868,24.284443,134.5868,20240513,134.5868,140500,134.5868,2024.0,134.5868,5.0,134.5868,13.0,134.5868,14.0,134.5868,5.0,134.5868,0.0,134.5868,-1.0,134.5868,-999.0,134.5868,-999.0,134.5868,-999.0,134.5868,3.955778,134.5868,2500.0,134.5868,0.029979246,84158.35,134.5868,0.029979246,73522.03,134.5868,,134.5868,,134.5868,,134.5868,,134.5868,,134.5868,,134.5868,,134.5868,,134.5868,0.11991698,0.3277353,134.5868,0.11991698,0.113107,,,,,,,,,,,,,134.5868,0.0,0.0,0.11991698,134.5868,0.0,3.7174265,134.5868,0.11991698,0.008651288,134.5868,0.11991698,27.538063,134.5868,0.11991698,0.00028837632,134.5868,0.11991698,0.2511834,134.5868,0.11991698,2.0,134.5868,0.0,WaterCloud,134.5868,30.0,134.5868,
134.5868,0.05995849,12.830283,134.5868,0.05995849,4.3419013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.05995849,44905.773,134.5868,0.05995849,16575.125,,,,,,,,,,,,,,,,,134.5868,0.14989623,0.33139938,134.5868,0.14989623,0.11594459,,,,,,,,,,,,,134.5868,0.0,1.0,0.74948114,134.5868,1.0,,134.5868,0.14989623,0.009504348,134.5868,0.14989623,27.541817,134.5868,0.14989623,0.0003168116,134.5868,0.14989623,0.25154427,134.5868,0.14989623,2.0,134.5868,1.0,MixedCloud,,,,
134.5868,0.08993774,12.45627,134.5868,0.08993774,4.282047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.08993774,43555.734,134.5868,0.08993774,16307.832,,,,,,,,,,,,,,,,,134.5868,0.17987548,0.35003662,134.5868,0.17987548,0.12411467,,,,,,,,,,,,,134.5868,0.0,2.0,1.4390038,134.5868,2.0,,134.5868,0.17987548,0.0127846375,134.5868,0.17987548,27.556252,134.5868,0.17987548,0.00042615464,134.5868,0.17987548,0.25282058,134.5868,0.17987548,2.0,134.5868,2.0,Ice/dust/ash,,,,
134.5868,0.11991698,11.280291,134.5868,0.11991698,3.9603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.11991698,39453.062,134.5868,0.11991698,15112.147,,,,,,,,,,,,,,,,,134.5868,0.20985472,0.35665202,134.5868,0.20985472,0.12843996,,,,,,,,,,,,,134.5868,1.0,0.0,1.5289415,134.5868,3.0,,134.5868,0.20985472,0.013977266,134.5868,0.20985472,27.5615,134.5868,0.20985472,0.00046590882,134.5868,0.20985472,0.25694397,134.5868,0.20985472,2.0,134.5868,3.0,Rain/Dust,,,,
134.5868,0.14989623,10.959558,134.5868,0.14989623,3.8716938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.14989623,38314.426,134.5868,0.14989623,14796.991,,,,,,,,,,,,,,,,,134.5868,0.23983397,0.38122302,134.5868,0.23983397,0.13872743,,,,,,,,,,,,,134.5868,1.0,1.0,4.37697,134.5868,4.0,,134.5868,0.23983397,0.018438438,134.5868,0.23983397,27.58113,134.5868,0.23983397,0.00061461463,134.5868,0.23983397,0.25840214,134.5868,0.23983397,2.0,134.5868,4.0,Molecular,,,,
134.5868,0.17987548,11.107823,134.5868,0.17987548,3.960122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.17987548,38778.02,134.5868,0.17987548,15125.431,,,,,,,,,,,,,,,,,134.5868,0.2698132,0.43720996,134.5868,0.2698132,0.15778856,,,,,,,,,,,,,134.5868,1.0,2.0,4.526866,134.5868,5.0,,134.5868,0.2698132,0.028205398,134.5868,0.2698132,27.624104,134.5868,0.2698132,0.00094018,134.5868,0.2698132,0.25630626,134.5868,0.2698132,2.0,134.5868,5.0,CleanAerosol,,,,
134.5868,0.20985472,10.82127,134.5868,0.20985472,3.9105463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.20985472,37802.523,134.5868,0.20985472,14957.67,,,,,,,,,,,,,,,,,134.5868,0.29979247,0.4994688,134.5868,0.29979247,0.17362072,,,,,,,,,,,,,134.5868,2.0,0.0,,134.5868,6.0,,134.5868,0.29979247,0.03874979,134.5868,0.29979247,27.670502,134.5868,0.29979247,0.0012916599,134.5868,0.29979247,0.250826,134.5868,0.29979247,2.0,134.5868,6.0,PollutedAerosol,,,,
134.5868,0.23983397,11.016437,134.5868,0.23983397,4.0175366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.23983397,38527.785,134.5868,0.23983397,15380.433,,,,,,,,,,,,,,,,,134.5868,0.3297717,0.5339418,134.5868,0.3297717,0.18706076,,,,,,,,,,,,,134.5868,2.0,1.0,,134.5868,7.0,,134.5868,0.3297717,0.044900004,134.5868,0.3297717,27.697561,134.5868,0.3297717,0.0014966668,134.5868,0.3297717,0.25126833,134.5868,0.3297717,2.0,134.5868,7.0,Undetected,,,,
134.5868,0.2698132,11.794809,134.5868,0.2698132,4.2624273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.2698132,41300.484,134.5868,0.2698132,16325.915,,,,,,,,,,,,,,,,,134.5868,0.35975096,0.55301976,134.5868,0.35975096,0.20259139,,,,,,,,,,,,,134.5868,2.0,2.0,,134.5868,8.0,,134.5868,0.35975096,0.048454925,134.5868,0.35975096,27.713203,134.5868,0.35975096,0.0016151643,134.5868,0.35975096,0.2638614,134.5868,0.35975096,2.0,,,,,,,
134.5868,0.29979247,12.519337,134.5868,0.29979247,4.355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5868,0.29979247,43772.547,134.5868,0.29979247,16669.264,,,,,,,,,,,,,,,,,134.5868,0.3897302,0.629829,134.5868,0.3897302,0.2251824,,,,,,,,,,,,,134.5868,3.0,0.0,,134.5868,9.0,,134.5868,0.3897302,0.061635688,134.5868,0.3897302,27.771198,134.5868,0.3897302,0.002054523,134.5868,0.3897302,0.25903055,134.5868,0.3897302,2.0,,,,,,,
