time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.13194,0.029979246,24.407824,140.13194,0.029979246,18.248135,140.13194,35.925922,140.13194,33.71605,140.13194,20.0,140.13194,67.44444,140.13194,1.072896,140.13194,160.0,140.13194,966.3544,140.13194,26.845074,140.13194,0.0,140.13194,0.0,140.13194,0.0,140.13194,0.8744562,140.13194,0.8895231,140.13194,29.942223,140.13194,30.537773,140.13194,30.045555,140.13194,20240519,140.13194,031000,140.13194,2024.0,140.13194,5.0,140.13194,19.0,140.13194,3.0,140.13194,10.0,140.13194,0.0,140.13194,-1.0,140.13194,-999.0,140.13194,-999.0,140.13194,-999.0,140.13194,4.2855554,140.13194,2500.0,140.13194,0.029979246,2299.294,140.13194,0.029979246,1636.9012,140.13194,,140.13194,,140.13194,,140.13194,,140.13194,,140.13194,,140.13194,,140.13194,,140.13194,0.11991698,0.26217917,140.13194,0.11991698,0.014180914,,,,,,,,,,,,,140.13194,0.0,0.0,,140.13194,0.0,1.5289415,140.13194,0.11991698,0.06940254,140.13194,0.11991698,27.805372,140.13194,0.11991698,0.0023134176,140.13194,0.11991698,0.051317133,140.13194,0.11991698,6.0,140.13194,0.0,WaterCloud,140.13194,30.0,140.13194,
140.13194,0.05995849,12.486821,140.13194,0.05995849,2.0328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.05995849,1134.3655,140.13194,0.05995849,107.698616,,,,,,,,,,,,,,,,,140.13194,0.14989623,0.25108534,140.13194,0.14989623,0.013424815,,,,,,,,,,,,,140.13194,0.0,1.0,,140.13194,1.0,,140.13194,0.14989623,0.06535887,140.13194,0.14989623,27.787577,140.13194,0.14989623,0.002178629,140.13194,0.14989623,0.050751757,140.13194,0.14989623,6.0,140.13194,1.0,MixedCloud,,,,
140.13194,0.08993774,11.53604,140.13194,0.08993774,1.6817789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.08993774,1041.1548,140.13194,0.08993774,74.633354,,,,,,,,,,,,,,,,,140.13194,0.17987548,0.24135852,140.13194,0.17987548,0.012747242,,,,,,,,,,,,,140.13194,0.0,2.0,,140.13194,2.0,,140.13194,0.17987548,0.061817467,140.13194,0.17987548,27.771996,140.13194,0.17987548,0.002060582,140.13194,0.17987548,0.050170813,140.13194,0.17987548,6.0,140.13194,2.0,Ice/dust/ash,,,,
140.13194,0.11991698,10.677837,140.13194,0.11991698,1.5337499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.11991698,957.2693,140.13194,0.11991698,60.674053,,,,,,,,,,,,,,,,,140.13194,0.20985472,0.23368722,140.13194,0.20985472,0.012077089,,,,,,,,,,,,,140.13194,1.0,0.0,,140.13194,3.0,,140.13194,0.20985472,0.05916551,140.13194,0.20985472,27.760328,140.13194,0.20985472,0.0019721836,140.13194,0.20985472,0.049145192,140.13194,0.20985472,5.0,140.13194,3.0,Rain/Dust,,,,
140.13194,0.14989623,9.888949,140.13194,0.14989623,1.4365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.14989623,880.49036,140.13194,0.14989623,51.474594,,,,,,,,,,,,,,,,,140.13194,0.23983397,0.22794683,140.13194,0.23983397,0.011659518,,,,,,,,,,,,,140.13194,1.0,1.0,,140.13194,4.0,,140.13194,0.23983397,0.05718306,140.13194,0.23983397,27.751604,140.13194,0.23983397,0.0019061019,140.13194,0.23983397,0.048658535,140.13194,0.23983397,5.0,140.13194,4.0,Molecular,,,,
140.13194,0.17987548,9.186003,140.13194,0.17987548,1.3673062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.17987548,811.6617,140.13194,0.17987548,45.02883,,,,,,,,,,,,,,,,,140.13194,0.2698132,0.22582807,140.13194,0.2698132,0.011441116,,,,,,,,,,,,,140.13194,1.0,2.0,,140.13194,5.0,,140.13194,0.2698132,0.05693101,140.13194,0.2698132,27.750496,140.13194,0.2698132,0.0018977004,140.13194,0.2698132,0.04821735,140.13194,0.2698132,5.0,140.13194,5.0,CleanAerosol,,,,
140.13194,0.20985472,8.565388,140.13194,0.20985472,1.312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.20985472,751.2593,140.13194,0.20985472,39.788548,,,,,,,,,,,,,,,,,140.13194,0.29979247,0.22667705,140.13194,0.29979247,0.010823357,,,,,,,,,,,,,140.13194,2.0,0.0,,140.13194,6.0,,140.13194,0.29979247,0.057755973,140.13194,0.29979247,27.754128,140.13194,0.29979247,0.001925199,140.13194,0.29979247,0.04556332,140.13194,0.29979247,5.0,140.13194,6.0,PollutedAerosol,,,,
140.13194,0.23983397,8.018131,140.13194,0.23983397,1.2720809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.23983397,697.9334,140.13194,0.23983397,36.046097,,,,,,,,,,,,,,,,,140.13194,0.3297717,0.22961575,140.13194,0.3297717,0.011069273,,,,,,,,,,,,,140.13194,2.0,1.0,,140.13194,7.0,,140.13194,0.3297717,0.059661575,140.13194,0.3297717,27.762512,140.13194,0.3297717,0.0019887192,140.13194,0.3297717,0.04599671,140.13194,0.3297717,5.0,140.13194,7.0,Undetected,,,,
140.13194,0.2698132,7.4806485,140.13194,0.2698132,1.2365761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.2698132,645.1613,140.13194,0.2698132,32.595387,,,,,,,,,,,,,,,,,140.13194,0.35975096,0.23564643,140.13194,0.35975096,0.011140743,,,,,,,,,,,,,140.13194,2.0,2.0,,140.13194,8.0,,140.13194,0.35975096,0.06307907,140.13194,0.35975096,27.77755,140.13194,0.35975096,0.0021026356,140.13194,0.35975096,0.04514311,140.13194,0.35975096,5.0,,,,,,,
140.13194,0.29979247,7.034538,140.13194,0.29979247,1.1932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13194,0.29979247,601.7303,140.13194,0.29979247,28.560787,,,,,,,,,,,,,,,,,140.13194,0.3897302,0.23925193,140.13194,0.3897302,0.010683965,,,,,,,,,,,,,140.13194,3.0,0.0,,140.13194,9.0,,140.13194,0.3897302,0.06568351,140.13194,0.3897302,27.78901,140.13194,0.3897302,0.0021894497,140.13194,0.3897302,0.042727455,140.13194,0.3897302,5.0,,,,,,,
