time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.93056,0.029979246,21.585396,140.93056,0.029979246,17.484665,140.93056,26.166668,140.93056,24.555555,140.93056,24.0,140.93056,93.77778,140.93056,2.1457922,140.93056,309.77777,140.93056,964.81555,140.93056,23.486122,140.93056,0.0,140.93056,0.0,140.93056,0.0,140.93056,0.00051934837,140.93056,0.0004963323,140.93056,21.566666,140.93056,21.907778,140.93056,21.70111,140.93056,20240519,140.93056,222000,140.93056,2024.0,140.93056,5.0,140.93056,19.0,140.93056,22.0,140.93056,20.0,140.93056,0.0,140.93056,-1.0,140.93056,-999.0,140.93056,-999.0,140.93056,-999.0,140.93056,4.0190005,140.93056,2500.0,140.93056,0.029979246,82346.76,140.93056,0.029979246,69591.28,140.93056,,140.93056,,140.93056,,140.93056,,140.93056,,140.93056,,140.93056,,140.93056,,140.93056,0.11991698,0.15561083,140.93056,0.11991698,0.0057086465,,,,,,,,,,,,,140.93056,0.0,0.0,2.2784226,140.93056,0.0,2.6681528,140.93056,0.11991698,-0.042160384,140.93056,0.11991698,27.314495,140.93056,0.11991698,-0.0014053462,140.93056,0.11991698,0.03536443,140.93056,0.11991698,5.0,140.93056,0.0,WaterCloud,140.93056,30.0,140.93056,
140.93056,0.05995849,7.31843,140.93056,0.05995849,0.83511823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.05995849,27923.32,140.93056,0.05995849,3319.468,,,,,,,,,,,,,,,,,140.93056,0.14989623,0.14652883,140.93056,0.14989623,0.0054139155,,,,,,,,,,,,,140.93056,0.0,1.0,2.548236,140.93056,1.0,,140.93056,0.14989623,-0.0422072,140.93056,0.14989623,27.31429,140.93056,0.14989623,-0.0014069066,140.93056,0.14989623,0.035643682,140.93056,0.14989623,5.0,140.93056,1.0,MixedCloud,,,,
140.93056,0.08993774,6.2290053,140.93056,0.08993774,0.49156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.08993774,23757.668,140.93056,0.08993774,1956.8733,,,,,,,,,,,,,,,,,140.93056,0.17987548,0.13823542,140.93056,0.17987548,0.005083002,,,,,,,,,,,,,140.93056,0.0,2.0,2.8180492,140.93056,2.0,,140.93056,0.17987548,-0.042240366,140.93056,0.17987548,27.314142,140.93056,0.17987548,-0.0014080122,140.93056,0.17987548,0.035485797,140.93056,0.17987548,5.0,140.93056,2.0,Ice/dust/ash,,,,
140.93056,0.11991698,5.5078382,140.93056,0.11991698,0.3118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.11991698,21006.008,140.93056,0.11991698,1242.6216,,,,,,,,,,,,,,,,,140.93056,0.20985472,0.13263509,140.93056,0.20985472,0.005349888,,,,,,,,,,,,,140.93056,1.0,0.0,5.57614,140.93056,3.0,,140.93056,0.20985472,-0.04223204,140.93056,0.20985472,27.31418,140.93056,0.20985472,-0.0014077346,140.93056,0.20985472,0.038771223,140.93056,0.20985472,5.0,140.93056,3.0,Rain/Dust,,,,
140.93056,0.14989623,4.963424,140.93056,0.14989623,0.24621446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.14989623,18936.768,140.93056,0.14989623,979.3874,,,,,,,,,,,,,,,,,140.93056,0.23983397,0.13128532,140.93056,0.23983397,0.00582299,,,,,,,,,,,,,140.93056,1.0,1.0,6.5354757,140.93056,4.0,,140.93056,0.23983397,-0.042150185,140.93056,0.23983397,27.314539,140.93056,0.23983397,-0.0014050059,140.93056,0.23983397,0.04245989,140.93056,0.23983397,5.0,140.93056,4.0,Molecular,,,,
140.93056,0.17987548,4.482389,140.93056,0.17987548,0.20252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.17987548,17093.45,140.93056,0.17987548,805.2371,,,,,,,,,,,,,,,,,140.93056,0.2698132,0.12810755,140.93056,0.2698132,0.005209027,,,,,,,,,,,,,140.93056,1.0,2.0,7.2549777,140.93056,5.0,,140.93056,0.2698132,-0.042078353,140.93056,0.2698132,27.314856,140.93056,0.2698132,-0.001402612,140.93056,0.2698132,0.03907484,140.93056,0.2698132,5.0,140.93056,5.0,CleanAerosol,,,,
140.93056,0.20985472,4.1052055,140.93056,0.20985472,0.1899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.20985472,15654.969,140.93056,0.20985472,753.96375,,,,,,,,,,,,,,,,,140.93056,0.29979247,0.124706306,140.93056,0.29979247,0.0052243117,,,,,,,,,,,,,140.93056,2.0,0.0,,140.93056,6.0,,140.93056,0.29979247,-0.042032618,140.93056,0.29979247,27.315056,140.93056,0.29979247,-0.0014010872,140.93056,0.29979247,0.04020568,140.93056,0.29979247,5.0,140.93056,6.0,PollutedAerosol,,,,
140.93056,0.23983397,3.8662944,140.93056,0.23983397,0.18826418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.23983397,14750.516,140.93056,0.23983397,749.1425,,,,,,,,,,,,,,,,,140.93056,0.3297717,0.12150317,140.93056,0.3297717,0.0046644313,,,,,,,,,,,,,140.93056,2.0,1.0,,140.93056,7.0,,140.93056,0.3297717,-0.04197158,140.93056,0.3297717,27.315323,140.93056,0.3297717,-0.0013990526,140.93056,0.3297717,0.03694108,140.93056,0.3297717,5.0,140.93056,7.0,Undetected,,,,
140.93056,0.2698132,3.520259,140.93056,0.2698132,0.15542167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.2698132,13426.689,140.93056,0.2698132,617.3884,,,,,,,,,,,,,,,,,140.93056,0.35975096,0.11589958,140.93056,0.35975096,0.0037967537,,,,,,,,,,,,,140.93056,2.0,2.0,,140.93056,8.0,,140.93056,0.35975096,-0.041946754,140.93056,0.35975096,27.315437,140.93056,0.35975096,-0.0013982252,140.93056,0.35975096,0.03170911,140.93056,0.35975096,5.0,,,,,,,
140.93056,0.29979247,3.182761,140.93056,0.29979247,0.14291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93056,0.29979247,12136.048,140.93056,0.29979247,565.55054,,,,,,,,,,,,,,,,,140.93056,0.3897302,0.11103728,140.93056,0.3897302,0.0028213612,,,,,,,,,,,,,140.93056,3.0,0.0,,140.93056,9.0,,140.93056,0.3897302,-0.041926596,140.93056,0.3897302,27.315523,140.93056,0.3897302,-0.0013975532,140.93056,0.3897302,0.024757445,140.93056,0.3897302,5.0,,,,,,,
