time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.82292,0.029979246,20.002218,132.82292,0.029979246,17.333052,132.82292,26.537037,132.82292,24.018518,132.82292,26.0,132.82292,97.0,132.82292,0.0,132.82292,87.333336,132.82292,972.39734,132.82292,23.512993,132.82292,0.0,132.82292,0.0,132.82292,0.0,132.82292,0.00050322147,132.82292,0.0004775437,132.82292,22.056665,132.82292,22.356667,132.82292,22.154442,132.82292,20240511,132.82292,194500,132.82292,2024.0,132.82292,5.0,132.82292,11.0,132.82292,19.0,132.82292,45.0,132.82292,0.0,132.82292,-1.0,132.82292,-999.0,132.82292,-999.0,132.82292,-999.0,132.82292,4.0066667,132.82292,2500.0,132.82292,0.029979246,77069.45,132.82292,0.029979246,68585.86,132.82292,,132.82292,,132.82292,,132.82292,,132.82292,,132.82292,,132.82292,,132.82292,,132.82292,0.11991698,0.053149454,132.82292,0.11991698,0.00080271903,,,,,,,,,,,,,132.82292,0.0,0.0,4.9465756,132.82292,0.0,0.5096472,132.82292,0.11991698,0.11598536,132.82292,0.11991698,28.010336,132.82292,0.11991698,0.0038661791,132.82292,0.11991698,0.014816776,132.82292,0.11991698,5.0,132.82292,0.0,WaterCloud,132.82292,30.0,132.82292,
132.82292,0.05995849,3.372289,132.82292,0.05995849,0.4731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.05995849,12987.254,132.82292,0.05995849,1871.565,,,,,,,,,,,,,,,,,132.82292,0.14989623,0.047949173,132.82292,0.14989623,0.0009140959,,,,,,,,,,,,,132.82292,0.0,1.0,5.1864095,132.82292,1.0,,132.82292,0.14989623,0.10128569,132.82292,0.14989623,27.945658,132.82292,0.14989623,0.0033761896,132.82292,0.14989623,0.01864822,132.82292,0.14989623,5.0,132.82292,1.0,MixedCloud,,,,
132.82292,0.08993774,2.444162,132.82292,0.08993774,0.23125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.08993774,9417.233,132.82292,0.08993774,912.9516,,,,,,,,,,,,,,,,,132.82292,0.17987548,0.044674717,132.82292,0.17987548,0.0010488923,,,,,,,,,,,,,132.82292,0.0,2.0,5.5161815,132.82292,2.0,,132.82292,0.17987548,0.09237864,132.82292,0.17987548,27.906466,132.82292,0.17987548,0.0030792877,132.82292,0.17987548,0.022909757,132.82292,0.17987548,5.0,132.82292,2.0,Ice/dust/ash,,,,
132.82292,0.11991698,1.9598988,132.82292,0.11991698,0.14184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.11991698,7551.6816,132.82292,0.11991698,559.56946,,,,,,,,,,,,,,,,,132.82292,0.20985472,0.040285915,132.82292,0.20985472,0.0009487378,,,,,,,,,,,,,132.82292,1.0,0.0,,132.82292,3.0,,132.82292,0.20985472,0.07971925,132.82292,0.20985472,27.850763,132.82292,0.20985472,0.0026573085,132.82292,0.20985472,0.022987744,132.82292,0.20985472,5.0,132.82292,3.0,Rain/Dust,,,,
132.82292,0.14989623,1.6690019,132.82292,0.14989623,0.095805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.14989623,6430.157,132.82292,0.14989623,377.36487,,,,,,,,,,,,,,,,,132.82292,0.23983397,0.037604664,132.82292,0.23983397,0.0009034925,,,,,,,,,,,,,132.82292,1.0,1.0,,132.82292,4.0,,132.82292,0.23983397,0.07191479,132.82292,0.23983397,27.816425,132.82292,0.23983397,0.0023971598,132.82292,0.23983397,0.023413163,132.82292,0.23983397,5.0,132.82292,4.0,Molecular,,,,
132.82292,0.17987548,1.4741037,132.82292,0.17987548,0.07280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.17987548,5674.029,132.82292,0.17987548,286.46854,,,,,,,,,,,,,,,,,132.82292,0.2698132,0.036043085,132.82292,0.2698132,0.00088461384,,,,,,,,,,,,,132.82292,1.0,2.0,,132.82292,5.0,,132.82292,0.2698132,0.06794313,132.82292,0.2698132,27.798948,132.82292,0.2698132,0.0022647711,132.82292,0.2698132,0.023931764,132.82292,0.2698132,5.0,132.82292,5.0,CleanAerosol,,,,
132.82292,0.20985472,1.2627101,132.82292,0.20985472,0.054558977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.20985472,4863.147,132.82292,0.20985472,213.92488,,,,,,,,,,,,,,,,,132.82292,0.29979247,0.03532199,132.82292,0.29979247,0.000772336,,,,,,,,,,,,,132.82292,2.0,0.0,,132.82292,6.0,,132.82292,0.29979247,0.06652518,132.82292,0.29979247,27.792711,132.82292,0.29979247,0.0022175063,132.82292,0.29979247,0.021416467,132.82292,0.29979247,5.0,132.82292,6.0,PollutedAerosol,,,,
132.82292,0.23983397,1.1181616,132.82292,0.23983397,0.04401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.23983397,4301.3354,132.82292,0.23983397,172.54839,,,,,,,,,,,,,,,,,132.82292,0.3297717,0.035529174,132.82292,0.3297717,0.00077563577,,,,,,,,,,,,,132.82292,2.0,1.0,,132.82292,7.0,,132.82292,0.3297717,0.06768003,132.82292,0.3297717,27.797792,132.82292,0.3297717,0.002256001,132.82292,0.3297717,0.02135624,132.82292,0.3297717,5.0,132.82292,7.0,Undetected,,,,
132.82292,0.2698132,0.9977986,132.82292,0.2698132,0.03697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.2698132,3837.9202,132.82292,0.2698132,144.24184,,,,,,,,,,,,,,,,,132.82292,0.35975096,0.037990768,132.82292,0.35975096,0.0007972548,,,,,,,,,,,,,132.82292,2.0,2.0,,132.82292,8.0,,132.82292,0.35975096,0.07632264,132.82292,0.35975096,27.835821,132.82292,0.35975096,0.0025440876,132.82292,0.35975096,0.020587858,132.82292,0.35975096,5.0,,,,,,,
132.82292,0.29979247,0.9066489,132.82292,0.29979247,0.029599885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82292,0.29979247,3488.9312,132.82292,0.29979247,115.225395,,,,,,,,,,,,,,,,,132.82292,0.3897302,0.041528955,132.82292,0.3897302,0.0007537629,,,,,,,,,,,,,132.82292,3.0,0.0,,132.82292,9.0,,132.82292,0.3897302,0.08851525,132.82292,0.3897302,27.889465,132.82292,0.3897302,0.0029505086,132.82292,0.3897302,0.017818129,132.82292,0.3897302,5.0,,,,,,,
