time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.20139,0.029979246,25.136261,140.20139,0.029979246,19.768051,140.20139,37.277775,140.20139,36.111115,140.20139,20.777779,140.20139,61.666668,140.20139,1.0728961,140.20139,144.88889,140.20139,965.07886,140.20139,27.581535,140.20139,0.0,140.20139,0.0,140.20139,0.0,140.20139,3.5229297,140.20139,3.707194,140.20139,31.780003,140.20139,32.56222,140.20139,32.01,140.20139,20240519,140.20139,045000,140.20139,2024.0,140.20139,5.0,140.20139,19.0,140.20139,4.0,140.20139,50.0,140.20139,0.0,140.20139,-1.0,140.20139,-999.0,140.20139,-999.0,140.20139,-999.0,140.20139,4.3204446,140.20139,2500.0,140.20139,0.029979246,1104.5134,140.20139,0.029979246,811.1316,140.20139,,140.20139,,140.20139,,140.20139,,140.20139,,140.20139,,140.20139,,140.20139,,140.20139,0.11991698,0.22724444,140.20139,0.11991698,0.012215339,,,,,,,,,,,,,140.20139,0.0,0.0,,140.20139,0.0,1.6488585,140.20139,0.11991698,1.6782976,140.20139,0.11991698,34.884506,140.20139,0.11991698,0.055943258,140.20139,0.11991698,0.051001687,140.20139,0.11991698,6.0,140.20139,0.0,WaterCloud,140.20139,30.0,140.20139,
140.20139,0.05995849,13.771576,140.20139,0.05995849,4.690793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.05995849,523.7481,140.20139,0.05995849,49.590286,,,,,,,,,,,,,,,,,140.20139,0.14989623,0.21816522,140.20139,0.14989623,0.012188019,,,,,,,,,,,,,140.20139,0.0,1.0,,140.20139,1.0,,140.20139,0.14989623,14.151852,140.20139,0.14989623,89.76815,140.20139,0.14989623,0.47172838,140.20139,0.14989623,0.052910067,140.20139,0.14989623,6.0,140.20139,1.0,MixedCloud,,,,
140.20139,0.08993774,12.890942,140.20139,0.08993774,4.428157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.08993774,478.82443,140.20139,0.08993774,36.416195,,,,,,,,,,,,,,,,,140.20139,0.17987548,0.20813107,140.20139,0.17987548,0.011245085,,,,,,,,,,,,,140.20139,0.0,2.0,,140.20139,2.0,,140.20139,0.17987548,-2.1097956,140.20139,0.17987548,18.216898,140.20139,0.17987548,-0.070326515,140.20139,0.17987548,0.051250346,140.20139,0.17987548,6.0,140.20139,2.0,Ice/dust/ash,,,,
140.20139,0.11991698,12.109415,140.20139,0.11991698,4.283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.11991698,438.849,140.20139,0.11991698,29.137411,,,,,,,,,,,,,,,,,140.20139,0.20985472,0.20035103,140.20139,0.20985472,0.010894842,,,,,,,,,,,,,140.20139,1.0,0.0,,140.20139,3.0,,140.20139,0.20985472,-0.9643228,140.20139,0.20985472,23.25698,140.20139,0.20985472,-0.032144096,140.20139,0.20985472,0.05156432,140.20139,0.20985472,6.0,140.20139,3.0,Rain/Dust,,,,
140.20139,0.14989623,11.431429,140.20139,0.14989623,4.2144427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.14989623,404.36478,140.20139,0.14989623,25.624846,,,,,,,,,,,,,,,,,140.20139,0.23983397,0.19321497,140.20139,0.23983397,0.010332454,,,,,,,,,,,,,140.20139,1.0,1.0,,140.20139,4.0,,140.20139,0.23983397,-0.6211159,140.20139,0.23983397,24.76709,140.20139,0.23983397,-0.020703863,140.20139,0.23983397,0.050769318,140.20139,0.23983397,6.0,140.20139,4.0,Molecular,,,,
140.20139,0.17987548,10.756672,140.20139,0.17987548,4.137156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.17987548,369.85202,140.20139,0.17987548,21.72523,,,,,,,,,,,,,,,,,140.20139,0.2698132,0.19111347,140.20139,0.2698132,0.010063823,,,,,,,,,,,,,140.20139,1.0,2.0,,140.20139,5.0,,140.20139,0.2698132,-0.46216705,140.20139,0.2698132,25.466467,140.20139,0.2698132,-0.015405569,140.20139,0.2698132,0.049986627,140.20139,0.2698132,5.0,140.20139,5.0,CleanAerosol,,,,
140.20139,0.20985472,10.176141,140.20139,0.20985472,4.0942287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.20985472,340.1676,140.20139,0.20985472,19.630224,,,,,,,,,,,,,,,,,140.20139,0.29979247,0.19045925,140.20139,0.29979247,0.009527596,,,,,,,,,,,,,140.20139,2.0,0.0,,140.20139,6.0,,140.20139,0.29979247,-0.3707808,140.20139,0.29979247,25.868563,140.20139,0.29979247,-0.01235936,140.20139,0.29979247,0.04765496,140.20139,0.29979247,5.0,140.20139,6.0,PollutedAerosol,,,,
140.20139,0.23983397,9.631949,140.20139,0.23983397,4.0511675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.23983397,312.34485,140.20139,0.23983397,17.34066,,,,,,,,,,,,,,,,,140.20139,0.3297717,0.19270529,140.20139,0.3297717,0.009434413,,,,,,,,,,,,,140.20139,2.0,1.0,,140.20139,7.0,,140.20139,0.3297717,-0.3093211,140.20139,0.3297717,26.138987,140.20139,0.3297717,-0.010310704,140.20139,0.3297717,0.046670213,140.20139,0.3297717,5.0,140.20139,7.0,Undetected,,,,
140.20139,0.2698132,9.162709,140.20139,0.2698132,4.0166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.2698132,288.3551,140.20139,0.2698132,15.631801,,,,,,,,,,,,,,,,,140.20139,0.35975096,0.19752595,140.20139,0.35975096,0.009894631,,,,,,,,,,,,,140.20139,2.0,2.0,,140.20139,8.0,,140.20139,0.35975096,-0.2697266,140.20139,0.35975096,26.313204,140.20139,0.35975096,-0.008990887,140.20139,0.35975096,0.047707573,140.20139,0.35975096,5.0,,,,,,,
140.20139,0.29979247,8.743909,140.20139,0.29979247,3.9780307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20139,0.29979247,266.90875,140.20139,0.29979247,13.680347,,,,,,,,,,,,,,,,,140.20139,0.3897302,0.2031156,140.20139,0.3897302,0.009590447,,,,,,,,,,,,,140.20139,3.0,0.0,,140.20139,9.0,,140.20139,0.3897302,-0.24009961,140.20139,0.3897302,26.443563,140.20139,0.3897302,-0.008003321,140.20139,0.3897302,0.04504285,140.20139,0.3897302,5.0,,,,,,,
