time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.11458,0.029979246,23.930405,134.11458,0.029979246,18.244904,134.11458,33.845676,134.11458,31.228397,134.11458,21.0,134.11458,67.0,134.11458,2.503424,134.11458,273.55554,134.11458,971.26465,134.11458,24.368803,134.11458,0.0,134.11458,0.0,134.11458,0.0,134.11458,0.7221273,134.11458,0.7396861,134.11458,28.355556,134.11458,29.19889,134.11458,28.671112,134.11458,20240513,134.11458,024500,134.11458,2024.0,134.11458,5.0,134.11458,13.0,134.11458,2.0,134.11458,45.0,134.11458,0.0,134.11458,-1.0,134.11458,-999.0,134.11458,-999.0,134.11458,-999.0,134.11458,4.173,134.11458,2500.0,134.11458,0.029979246,2458.842,134.11458,0.029979246,1846.235,134.11458,,134.11458,,134.11458,,134.11458,,134.11458,,134.11458,,134.11458,,134.11458,,134.11458,0.11991698,0.26155683,134.11458,0.11991698,0.013195041,,,,,,,,,,,,,134.11458,0.0,0.0,,134.11458,0.0,3.4476132,134.11458,0.11991698,0.0633918,134.11458,0.11991698,27.778923,134.11458,0.11991698,0.00211306,134.11458,0.11991698,0.04801211,134.11458,0.11991698,5.0,134.11458,0.0,WaterCloud,134.11458,30.0,134.11458,
134.11458,0.05995849,11.7935,134.11458,0.05995849,1.8221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.05995849,1173.1263,134.11458,0.05995849,114.2334,,,,,,,,,,,,,,,,,134.11458,0.14989623,0.25559023,134.11458,0.14989623,0.012682609,,,,,,,,,,,,,134.11458,0.0,1.0,,134.11458,1.0,,134.11458,0.14989623,0.061539285,134.11458,0.14989623,27.770775,134.11458,0.14989623,0.0020513097,134.11458,0.14989623,0.04725939,134.11458,0.14989623,5.0,134.11458,1.0,MixedCloud,,,,
134.11458,0.08993774,10.935847,134.11458,0.08993774,1.4759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.08993774,1082.3562,134.11458,0.08993774,77.69211,,,,,,,,,,,,,,,,,134.11458,0.17987548,0.2501741,134.11458,0.17987548,0.012120475,,,,,,,,,,,,,134.11458,0.0,2.0,,134.11458,2.0,,134.11458,0.17987548,0.059884176,134.11458,0.17987548,27.76349,134.11458,0.17987548,0.0019961393,134.11458,0.17987548,0.046192244,134.11458,0.17987548,5.0,134.11458,2.0,Ice/dust/ash,,,,
134.11458,0.11991698,10.245382,134.11458,0.11991698,1.3316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.11991698,1009.30035,134.11458,0.11991698,62.46568,,,,,,,,,,,,,,,,,134.11458,0.20985472,0.24484195,134.11458,0.20985472,0.011832494,,,,,,,,,,,,,134.11458,1.0,0.0,,134.11458,3.0,,134.11458,0.20985472,0.05817937,134.11458,0.20985472,27.75599,134.11458,0.20985472,0.0019393124,134.11458,0.20985472,0.04608956,134.11458,0.20985472,5.0,134.11458,3.0,Rain/Dust,,,,
134.11458,0.14989623,9.655778,134.11458,0.14989623,1.2466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.14989623,946.85004,134.11458,0.14989623,53.50783,,,,,,,,,,,,,,,,,134.11458,0.23983397,0.24098152,134.11458,0.23983397,0.011236301,,,,,,,,,,,,,134.11458,1.0,1.0,,134.11458,4.0,,134.11458,0.23983397,0.057033367,134.11458,0.23983397,27.750944,134.11458,0.23983397,0.0019011123,134.11458,0.23983397,0.044540584,134.11458,0.23983397,5.0,134.11458,4.0,Molecular,,,,
134.11458,0.17987548,9.109163,134.11458,0.17987548,1.1840101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.17987548,888.79553,134.11458,0.17987548,46.863388,,,,,,,,,,,,,,,,,134.11458,0.2698132,0.2417673,134.11458,0.2698132,0.01124274,,,,,,,,,,,,,134.11458,1.0,2.0,,134.11458,5.0,,134.11458,0.2698132,0.05796626,134.11458,0.2698132,27.75505,134.11458,0.2698132,0.0019322088,134.11458,0.2698132,0.044429902,134.11458,0.2698132,5.0,134.11458,5.0,CleanAerosol,,,,
134.11458,0.20985472,8.567054,134.11458,0.20985472,1.1433139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.20985472,831.2058,134.11458,0.20985472,42.532322,,,,,,,,,,,,,,,,,134.11458,0.29979247,0.24238011,134.11458,0.29979247,0.010995869,,,,,,,,,,,,,134.11458,2.0,0.0,,134.11458,6.0,,134.11458,0.29979247,0.05876783,134.11458,0.29979247,27.758577,134.11458,0.29979247,0.0019589278,134.11458,0.29979247,0.04339539,134.11458,0.29979247,5.0,134.11458,6.0,PollutedAerosol,,,,
134.11458,0.23983397,8.074743,134.11458,0.23983397,1.0993159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.23983397,778.7881,134.11458,0.23983397,37.91189,,,,,,,,,,,,,,,,,134.11458,0.3297717,0.246718,134.11458,0.3297717,0.011173903,,,,,,,,,,,,,134.11458,2.0,1.0,,134.11458,7.0,,134.11458,0.3297717,0.06122009,134.11458,0.3297717,27.76937,134.11458,0.3297717,0.0020406698,134.11458,0.3297717,0.04331051,134.11458,0.3297717,5.0,134.11458,7.0,Undetected,,,,
134.11458,0.2698132,7.607794,134.11458,0.2698132,1.0719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.2698132,729.52673,134.11458,0.2698132,35.058926,,,,,,,,,,,,,,,,,134.11458,0.35975096,0.2547904,134.11458,0.35975096,0.011208824,,,,,,,,,,,,,134.11458,2.0,2.0,,134.11458,8.0,,134.11458,0.35975096,0.06531817,134.11458,0.35975096,27.7874,134.11458,0.35975096,0.0021772725,134.11458,0.35975096,0.042132493,134.11458,0.35975096,5.0,,,,,,,
134.11458,0.29979247,7.1351776,134.11458,0.29979247,1.0399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.29979247,679.3592,134.11458,0.29979247,31.672323,,,,,,,,,,,,,,,,,134.11458,0.3897302,0.2607228,134.11458,0.3897302,0.0109458035,,,,,,,,,,,,,134.11458,3.0,0.0,,134.11458,9.0,,134.11458,0.3897302,0.06849699,134.11458,0.3897302,27.801386,134.11458,0.3897302,0.002283233,134.11458,0.3897302,0.040287457,134.11458,0.3897302,5.0,,,,,,,
134.11458,0.3297717,6.7082105,134.11458,0.3297717,1.0182061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.3297717,634.1594,134.11458,0.3297717,29.391426,,,,,,,,,,,,,,,,,134.11458,0.41970944,0.26869547,134.11458,0.41970944,0.011548458,,,,,,,,,,,,,134.11458,3.0,1.0,,,,,134.11458,0.41970944,0.07274944,134.11458,0.41970944,27.820097,134.11458,0.41970944,0.0024249812,134.11458,0.41970944,0.04121095,134.11458,0.41970944,5.0,,,,,,,
134.11458,0.35975096,6.2982893,134.11458,0.35975096,0.99137294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.35975096,590.80084,134.11458,0.35975096,26.53873,,,,,,,,,,,,,,,,,134.11458,0.4496887,0.27483505,134.11458,0.4496887,0.011240184,,,,,,,,,,,,,134.11458,3.0,2.0,,,,,134.11458,0.4496887,0.07621524,134.11458,0.4496887,27.835348,134.11458,0.4496887,0.002540508,134.11458,0.4496887,0.039308235,134.11458,0.4496887,5.0,,,,,,,
134.11458,0.3897302,5.8830876,134.11458,0.3897302,0.9622788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.3897302,546.6461,134.11458,0.3897302,23.488792,,,,,,,,,,,,,,,,,134.11458,0.47966793,0.272792,134.11458,0.47966793,0.010724783,,,,,,,,,,,,,134.11458,4.0,0.0,,,,,134.11458,0.47966793,0.07646908,134.11458,0.47966793,27.836464,134.11458,0.47966793,0.0025489691,134.11458,0.47966793,0.037789676,134.11458,0.47966793,5.0,,,,,,,
134.11458,0.41970944,5.520824,134.11458,0.41970944,0.95109326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11458,0.41970944,508.42465,134.11458,0.41970944,22.288969,,,,,,,,,,,,,,,,,134.11458,0.5096472,0.27405277,134.11458,0.5096472,0.00956505,,,,,,,,,,,,,134.11458,4.0,1.0,,,,,134.11458,0.5096472,0.077855885,134.11458,0.5096472,27.842566,134.11458,0.5096472,0.0025951965,134.11458,0.5096472,0.033685237,134.11458,0.5096472,5.0,,,,,,,
