time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.90973,0.029979246,17.857948,131.90973,0.029979246,17.356285,131.90973,26.074074,131.90973,23.17901,131.90973,25.0,131.90973,97.0,131.90973,0.0,131.90973,307.0,131.90973,972.07355,131.90973,22.676643,131.90973,0.0,131.90973,0.0,131.90973,0.0,131.90973,0.0005346924,131.90973,0.0005137117,131.90973,21.903334,131.90973,22.162222,131.90973,22.045557,131.90973,20240510,131.90973,215000,131.90973,2024.0,131.90973,5.0,131.90973,10.0,131.90973,21.0,131.90973,50.0,131.90973,0.0,131.90973,-1.0,131.90973,-999.0,131.90973,-999.0,131.90973,-999.0,131.90973,4.0833335,131.90973,2500.0,131.90973,0.029979246,66175.05,131.90973,0.029979246,66740.02,131.90973,,131.90973,,131.90973,,131.90973,,131.90973,,131.90973,,131.90973,,131.90973,,131.90973,0.11991698,0.00010360338,131.90973,0.11991698,-0.00070595916,,,,,,,,,,,,,131.90973,0.0,0.0,,131.90973,0.0,2.0985472,131.90973,0.11991698,-0.06934028,131.90973,0.11991698,27.194902,131.90973,0.11991698,-0.0023113426,131.90973,0.11991698,1.0000001e-07,131.90973,0.11991698,7.0,131.90973,0.0,WaterCloud,131.90973,30.0,131.90973,
131.90973,0.05995849,0.4903168,131.90973,0.05995849,0.38079727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.05995849,1813.9475,131.90973,0.05995849,1448.0369,,,,,,,,,,,,,,,,,131.90973,0.14989623,0.00037461685,131.90973,0.14989623,-0.00035384804,,,,,,,,,,,,,131.90973,0.0,1.0,,131.90973,1.0,,131.90973,0.14989623,-0.0024673687,131.90973,0.14989623,27.489143,131.90973,0.14989623,-8.224564e-05,131.90973,0.14989623,0.006575873,131.90973,0.14989623,4.0,131.90973,1.0,MixedCloud,,,,
131.90973,0.08993774,0.23638256,131.90973,0.08993774,0.17603749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.08993774,873.0198,131.90973,0.08993774,668.2569,,,,,,,,,,,,,,,,,131.90973,0.17987548,0.00049533334,131.90973,0.17987548,-0.00018788884,,,,,,,,,,,,,131.90973,0.0,2.0,,131.90973,2.0,,131.90973,0.17987548,0.012829384,131.90973,0.17987548,27.55645,131.90973,0.17987548,0.0004276461,131.90973,0.17987548,0.010417217,131.90973,0.17987548,5.0,131.90973,2.0,Ice/dust/ash,,,,
131.90973,0.11991698,0.13486539,131.90973,0.11991698,0.091610886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.11991698,497.05286,131.90973,0.11991698,347.2308,,,,,,,,,,,,,,,,,131.90973,0.20985472,0.00059721177,131.90973,0.20985472,-5.361139e-05,,,,,,,,,,,,,131.90973,1.0,0.0,,131.90973,3.0,,131.90973,0.20985472,0.036718506,131.90973,0.20985472,27.661564,131.90973,0.20985472,0.0012239502,131.90973,0.20985472,0.009959429,131.90973,0.20985472,4.0,131.90973,3.0,Rain/Dust,,,,
131.90973,0.14989623,0.08853191,131.90973,0.14989623,0.054692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.14989623,326.2064,131.90973,0.14989623,206.28029,,,,,,,,,,,,,,,,,131.90973,0.23983397,0.00063751475,131.90973,0.23983397,-3.9347276e-05,,,,,,,,,,,,,131.90973,1.0,1.0,,131.90973,4.0,,131.90973,0.23983397,0.037637718,131.90973,0.23983397,27.665606,131.90973,0.23983397,0.0012545906,131.90973,0.23983397,0.01689785,131.90973,0.23983397,5.0,131.90973,4.0,Molecular,,,,
131.90973,0.17987548,0.061579652,131.90973,0.17987548,0.03389856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.17987548,226.2344,131.90973,0.17987548,127.162056,,,,,,,,,,,,,,,,,131.90973,0.2698132,0.000591755,131.90973,0.2698132,1.0069979e-05,,,,,,,,,,,,,131.90973,1.0,2.0,,131.90973,5.0,,131.90973,0.2698132,0.0387019,131.90973,0.2698132,27.670288,131.90973,0.2698132,0.0012900634,131.90973,0.2698132,0.036634553,131.90973,0.2698132,5.0,131.90973,5.0,CleanAerosol,,,,
131.90973,0.20985472,0.04767217,131.90973,0.20985472,0.024334377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.20985472,174.62521,131.90973,0.20985472,91.10539,,,,,,,,,,,,,,,,,131.90973,0.29979247,0.000640022,131.90973,0.29979247,-1.9830175e-05,,,,,,,,,,,,,131.90973,2.0,0.0,,131.90973,6.0,,131.90973,0.29979247,0.054599423,131.90973,0.29979247,27.74024,131.90973,0.29979247,0.0018199808,131.90973,0.29979247,1.0000001e-07,131.90973,0.29979247,7.0,131.90973,6.0,PollutedAerosol,,,,
131.90973,0.23983397,0.039372303,131.90973,0.23983397,0.016822848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.23983397,143.70161,131.90973,0.23983397,62.180244,,,,,,,,,,,,,,,,,131.90973,0.3297717,0.0006511884,131.90973,0.3297717,-1.9944797e-05,,,,,,,,,,,,,131.90973,2.0,1.0,,131.90973,7.0,,131.90973,0.3297717,0.04876985,131.90973,0.3297717,27.714588,131.90973,0.3297717,0.0016256617,131.90973,0.3297717,1.0000001e-07,131.90973,0.3297717,7.0,131.90973,7.0,Undetected,,,,
131.90973,0.2698132,0.031414546,131.90973,0.2698132,0.013401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.2698132,114.33377,131.90973,0.2698132,49.264656,,,,,,,,,,,,,,,,,131.90973,0.35975096,0.0005926463,131.90973,0.35975096,4.501113e-06,,,,,,,,,,,,,131.90973,2.0,2.0,,131.90973,8.0,,131.90973,0.35975096,0.040681228,131.90973,0.35975096,27.678999,131.90973,0.35975096,0.0013560408,131.90973,0.35975096,0.01327097,131.90973,0.35975096,5.0,,,,,,,
131.90973,0.29979247,0.027978579,131.90973,0.29979247,0.0097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.29979247,101.7503,131.90973,0.29979247,35.283367,,,,,,,,,,,,,,,,,131.90973,0.3897302,0.0006188966,131.90973,0.3897302,8.731678e-06,,,,,,,,,,,,,131.90973,3.0,0.0,,131.90973,9.0,,131.90973,0.3897302,0.04663955,131.90973,0.3897302,27.705212,131.90973,0.3897302,0.0015546517,131.90973,0.3897302,0.012820933,131.90973,0.3897302,5.0,,,,,,,
131.90973,0.3297717,0.025063215,131.90973,0.3297717,0.0077941394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.3297717,90.85878,131.90973,0.3297717,27.991245,,,,,,,,,,,,,,,,,131.90973,0.41970944,0.0005579018,131.90973,0.41970944,-1.7241042e-05,,,,,,,,,,,,,131.90973,3.0,1.0,,,,,131.90973,0.41970944,0.043239392,131.90973,0.41970944,27.690252,131.90973,0.41970944,0.0014413131,131.90973,0.41970944,1.0000001e-07,131.90973,0.41970944,7.0,,,,,,,
131.90973,0.35975096,0.020853786,131.90973,0.35975096,0.0072586644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.35975096,75.26022,131.90973,0.35975096,25.82663,,,,,,,,,,,,,,,,,131.90973,0.4496887,0.0005168606,131.90973,0.4496887,1.735224e-05,,,,,,,,,,,,,131.90973,3.0,2.0,,,,,131.90973,0.4496887,0.03289601,131.90973,0.4496887,27.644741,131.90973,0.4496887,0.0010965335,131.90973,0.4496887,0.045023423,131.90973,0.4496887,5.0,,,,,,,
131.90973,0.3897302,0.019262232,131.90973,0.3897302,0.006812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.3897302,69.28046,131.90973,0.3897302,24.176775,,,,,,,,,,,,,,,,,131.90973,0.47966793,0.00053149625,131.90973,0.47966793,2.9434324e-05,,,,,,,,,,,,,131.90973,4.0,0.0,,,,,131.90973,0.47966793,0.04116769,131.90973,0.47966793,27.681139,131.90973,0.47966793,0.0013722564,131.90973,0.47966793,1.0000001e-07,131.90973,0.47966793,7.0,,,,,,,
131.90973,0.41970944,0.016495612,131.90973,0.41970944,0.005577868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.41970944,59.13071,131.90973,0.41970944,19.510885,,,,,,,,,,,,,,,,,131.90973,0.5096472,0.00051495456,131.90973,0.5096472,-8.121512e-06,,,,,,,,,,,,,131.90973,4.0,1.0,,,,,131.90973,0.5096472,0.042949606,131.90973,0.5096472,27.688976,131.90973,0.5096472,0.0014316535,131.90973,0.5096472,1.0000001e-07,131.90973,0.5096472,7.0,,,,,,,
131.90973,0.44968867,0.014502455,131.90973,0.44968867,0.0059645995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.44968867,51.702827,131.90973,0.44968867,21.035868,,,,,,,,,,,,,,,,,131.90973,0.5396264,0.0005776378,131.90973,0.5396264,-4.590559e-06,,,,,,,,,,,,,131.90973,4.0,2.0,,,,,131.90973,0.5396264,0.049266294,131.90973,0.5396264,27.716768,131.90973,0.5396264,0.0016422098,131.90973,0.5396264,0.020095306,131.90973,0.5396264,5.0,,,,,,,
131.90973,0.47966793,0.013654618,131.90973,0.47966793,0.0056373645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.47966793,48.559067,131.90973,0.47966793,19.5934,,,,,,,,,,,,,,,,,131.90973,0.56960565,0.00053802365,131.90973,0.56960565,-5.396469e-05,,,,,,,,,,,,,131.90973,5.0,0.0,,,,,131.90973,0.56960565,0.052407216,131.90973,0.56960565,27.73059,131.90973,0.56960565,0.0017469072,131.90973,0.56960565,1.0000001e-07,131.90973,0.56960565,7.0,,,,,,,
131.90973,0.5096472,0.012003569,131.90973,0.5096472,0.004953146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.5096472,42.594864,131.90973,0.5096472,17.000605,,,,,,,,,,,,,,,,,131.90973,0.59958494,0.00067185913,131.90973,0.59958494,-2.7387565e-05,,,,,,,,,,,,,131.90973,5.0,1.0,,,,,131.90973,0.59958494,0.06752929,131.90973,0.59958494,27.79713,131.90973,0.59958494,0.0022509766,131.90973,0.59958494,1.0000001e-07,131.90973,0.59958494,7.0,,,,,,,
131.90973,0.5396264,0.012033318,131.90973,0.5396264,0.004849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.5396264,42.610687,131.90973,0.5396264,16.509321,,,,,,,,,,,,,,,,,131.90973,0.62956417,0.00077548024,131.90973,0.62956417,-1.8262537e-05,,,,,,,,,,,,,131.90973,5.0,2.0,,,,,131.90973,0.62956417,0.09500006,131.90973,0.62956417,27.918001,131.90973,0.62956417,0.0031666688,131.90973,0.62956417,0.021549946,131.90973,0.62956417,5.0,,,,,,,
131.90973,0.56960565,0.0108136255,131.90973,0.56960565,0.003941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.56960565,38.251717,131.90973,0.56960565,13.148991,,,,,,,,,,,,,,,,,131.90973,0.6595434,0.0007427472,131.90973,0.6595434,-6.0235758e-05,,,,,,,,,,,,,131.90973,6.0,0.0,,,,,131.90973,0.6595434,0.075135164,131.90973,0.6595434,27.830597,131.90973,0.6595434,0.002504506,131.90973,0.6595434,1.0000001e-07,131.90973,0.6595434,7.0,,,,,,,
131.90973,0.59958494,0.011363974,131.90973,0.59958494,0.004283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.59958494,40.09478,131.90973,0.59958494,14.512939,,,,,,,,,,,,,,,,,131.90973,0.6895227,0.0008410335,131.90973,0.6895227,-4.5998713e-05,,,,,,,,,,,,,131.90973,6.0,1.0,,,,,131.90973,0.6895227,0.12166148,131.90973,0.6895227,28.035309,131.90973,0.6895227,0.0040553827,131.90973,0.6895227,1.0000001e-07,131.90973,0.6895227,7.0,,,,,,,
131.90973,0.62956417,0.011601964,131.90973,0.62956417,0.0042243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.62956417,40.90739,131.90973,0.62956417,14.295371,,,,,,,,,,,,,,,,,131.90973,0.7195019,0.00081062963,131.90973,0.7195019,-1.8959574e-05,,,,,,,,,,,,,131.90973,6.0,2.0,,,,,131.90973,0.7195019,0.10729558,131.90973,0.7195019,27.9721,131.90973,0.7195019,0.0035765197,131.90973,0.7195019,0.05209907,131.90973,0.7195019,6.0,,,,,,,
131.90973,0.6595434,0.010739254,131.90973,0.6595434,0.00379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.6595434,37.74284,131.90973,0.6595434,12.610328,,,,,,,,,,,,,,,,,131.90973,0.74948114,0.00073678605,131.90973,0.74948114,-6.7195375e-05,,,,,,,,,,,,,131.90973,7.0,0.0,,,,,131.90973,0.74948114,0.10554031,131.90973,0.74948114,27.964378,131.90973,0.74948114,0.003518011,131.90973,0.74948114,1.0000001e-07,131.90973,0.74948114,7.0,,,,,,,
131.90973,0.6895226,0.010709505,131.90973,0.6895226,0.0038673216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.6895226,37.70927,131.90973,0.6895226,12.790824,,,,,,,,,,,,,,,,,131.90973,0.7794604,0.00051735534,131.90973,0.7794604,1.4638481e-05,,,,,,,,,,,,,131.90973,7.0,1.0,,,,,131.90973,0.7794604,0.052704565,131.90973,0.7794604,27.731901,131.90973,0.7794604,0.001756819,131.90973,0.7794604,1.0000001e-07,131.90973,0.7794604,7.0,,,,,,,
131.90973,0.7195019,0.010055034,131.90973,0.7195019,0.0038078236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.7195019,35.30459,131.90973,0.7195019,12.834086,,,,,,,,,,,,,,,,,131.90973,0.80943966,0.00041062332,131.90973,0.80943966,-0.00012351698,,,,,,,,,,,,,131.90973,7.0,2.0,,,,,131.90973,0.80943966,0.040636167,131.90973,0.80943966,27.678799,131.90973,0.80943966,0.0013545388,131.90973,0.80943966,1.0000001e-07,131.90973,0.80943966,7.0,,,,,,,
131.90973,0.74948114,0.008984085,131.90973,0.74948114,0.0035103373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.74948114,31.336037,131.90973,0.74948114,11.453465,,,,,,,,,,,,,,,,,131.90973,0.8394189,0.00047779776,131.90973,0.8394189,-6.447426e-05,,,,,,,,,,,,,131.90973,8.0,0.0,,,,,131.90973,0.8394189,0.05352433,131.90973,0.8394189,27.735506,131.90973,0.8394189,0.0017841444,131.90973,0.8394189,1.0000001e-07,131.90973,0.8394189,7.0,,,,,,,
131.90973,0.7794604,0.0073181614,131.90973,0.7794604,0.0039714407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.7794604,25.137974,131.90973,0.7794604,13.31313,,,,,,,,,,,,,,,,,131.90973,0.8693981,0.00047449156,131.90973,0.8693981,5.7287438e-05,,,,,,,,,,,,,131.90973,8.0,1.0,,,,,131.90973,0.8693981,0.037063193,131.90973,0.8693981,27.663078,131.90973,0.8693981,0.0012354398,131.90973,0.8693981,0.077379264,131.90973,0.8693981,6.0,,,,,,,
131.90973,0.80943966,0.006574446,131.90973,0.80943966,0.0030789827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.80943966,22.41159,131.90973,0.80943966,9.76329,,,,,,,,,,,,,,,,,131.90973,0.8993774,0.00061649055,131.90973,0.8993774,-9.6903095e-05,,,,,,,,,,,,,131.90973,8.0,2.0,,,,,131.90973,0.8993774,0.069888145,131.90973,0.8993774,27.807508,131.90973,0.8993774,0.002329605,131.90973,0.8993774,1.0000001e-07,131.90973,0.8993774,7.0,,,,,,,
131.90973,0.8394189,0.0064852005,131.90973,0.8394189,0.0032574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.90973,0.8394189,22.09492,131.90973,0.8394189,10.45107,,,,,,,,,,,,,,,,,131.90973,0.92935663,0.00051630806,131.90973,0.92935663,-7.5436925e-05,,,,,,,,,,,,,131.90973,9.0,0.0,,,,,131.90973,0.92935663,0.085894875,131.90973,0.92935663,27.877937,131.90973,0.92935663,0.0028631624,131.90973,0.92935663,1.0000001e-07,131.90973,0.92935663,7.0,,,,,,,
