time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.03125,0.029979246,28.313238,128.03125,0.029979246,18.134315,128.03125,26.962963,128.03125,27.043211,128.03125,31.88889,128.03125,80.55556,128.03125,0.0,128.03125,317.0,128.03125,970.74164,128.03125,23.409342,128.03125,0.0,128.03125,0.0,128.03125,0.0,128.03125,0.49082914,128.03125,0.49561915,128.03125,22.32778,128.03125,22.926668,128.03125,22.702223,128.03125,20240507,128.03125,004500,128.03125,2024.0,128.03125,5.0,128.03125,7.0,128.03125,0.0,128.03125,45.0,128.03125,0.0,128.03125,-1.0,128.03125,-999.0,128.03125,-999.0,128.03125,-999.0,128.03125,4.0546665,128.03125,2500.0,128.03125,0.029979246,3554.3416,128.03125,0.029979246,2123.3374,128.03125,,128.03125,,128.03125,,128.03125,,128.03125,,128.03125,,128.03125,,128.03125,,128.03125,0.11991698,0.4066196,128.03125,0.11991698,0.016856253,,,,,,,,,,,,,128.03125,0.0,0.0,,128.03125,0.0,0.3897302,128.03125,0.11991698,0.14087762,128.03125,0.11991698,28.119864,128.03125,0.11991698,0.0046959203,128.03125,0.11991698,0.039819963,128.03125,0.11991698,5.0,128.03125,0.0,WaterCloud,128.03125,30.0,128.03125,
128.03125,0.05995849,18.728811,128.03125,0.05995849,1.7952402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.05995849,2329.3784,128.03125,0.05995849,156.62299,,,,,,,,,,,,,,,,,128.03125,0.14989623,0.3627478,128.03125,0.14989623,0.0144806225,,,,,,,,,,,,,128.03125,0.0,1.0,,128.03125,1.0,,128.03125,0.14989623,0.12920274,128.03125,0.14989623,28.06849,128.03125,0.14989623,0.004306758,128.03125,0.14989623,0.038364824,128.03125,0.14989623,5.0,128.03125,1.0,MixedCloud,,,,
128.03125,0.08993774,16.55054,128.03125,0.08993774,1.4099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.08993774,2051.8142,128.03125,0.08993774,110.18146,,,,,,,,,,,,,,,,,128.03125,0.17987548,0.2987545,128.03125,0.17987548,0.011823837,,,,,,,,,,,,,128.03125,0.0,2.0,,128.03125,2.0,,128.03125,0.17987548,0.10293506,128.03125,0.17987548,27.952915,128.03125,0.17987548,0.0034311689,128.03125,0.17987548,0.03807598,128.03125,0.17987548,5.0,128.03125,2.0,Ice/dust/ash,,,,
128.03125,0.11991698,14.806515,128.03125,0.11991698,1.1983788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.11991698,1829.8859,128.03125,0.11991698,84.56934,,,,,,,,,,,,,,,,,128.03125,0.20985472,0.3440961,128.03125,0.20985472,0.013174846,,,,,,,,,,,,,128.03125,1.0,0.0,,128.03125,3.0,,128.03125,0.20985472,0.11299063,128.03125,0.20985472,27.99716,128.03125,0.20985472,0.0037663546,128.03125,0.20985472,0.03684631,128.03125,0.20985472,5.0,128.03125,3.0,Rain/Dust,,,,
128.03125,0.14989623,12.781422,128.03125,0.14989623,1.0486984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.14989623,1570.9536,128.03125,0.14989623,66.678795,,,,,,,,,,,,,,,,,128.03125,0.23983397,0.43280205,128.03125,0.23983397,0.016141089,,,,,,,,,,,,,128.03125,1.0,1.0,,128.03125,4.0,,128.03125,0.23983397,0.16718216,128.03125,0.23983397,28.2356,128.03125,0.23983397,0.0055727386,128.03125,0.23983397,0.03595731,128.03125,0.23983397,5.0,128.03125,4.0,Molecular,,,,
128.03125,0.17987548,10.214933,128.03125,0.17987548,0.9177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.17987548,1240.7827,128.03125,0.17987548,50.92073,,,,,,,,,,,,,,,,,128.03125,0.2698132,0.34209463,128.03125,0.2698132,0.0128935715,,,,,,,,,,,,,128.03125,1.0,2.0,,128.03125,5.0,,128.03125,0.2698132,0.12727354,128.03125,0.2698132,28.060003,128.03125,0.2698132,0.004242452,128.03125,0.2698132,0.036330972,128.03125,0.2698132,5.0,128.03125,5.0,CleanAerosol,,,,
128.03125,0.20985472,11.191655,128.03125,0.20985472,0.92934704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.20985472,1364.6064,128.03125,0.20985472,52.1176,,,,,,,,,,,,,,,,,128.03125,0.29979247,0.38804793,128.03125,0.29979247,0.013918121,,,,,,,,,,,,,128.03125,2.0,0.0,,128.03125,6.0,,128.03125,0.29979247,0.1501675,128.03125,0.29979247,28.160736,128.03125,0.29979247,0.005005583,128.03125,0.29979247,0.03463812,128.03125,0.29979247,5.0,128.03125,6.0,PollutedAerosol,,,,
128.03125,0.23983397,13.30882,128.03125,0.23983397,0.9899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.23983397,1639.3212,128.03125,0.23983397,59.53201,,,,,,,,,,,,,,,,,128.03125,0.3297717,0.41066256,128.03125,0.3297717,0.013833961,,,,,,,,,,,,,128.03125,2.0,1.0,,128.03125,7.0,,128.03125,0.3297717,0.16501649,128.03125,0.3297717,28.22607,128.03125,0.3297717,0.00550055,128.03125,0.3297717,0.03259919,128.03125,0.3297717,5.0,128.03125,7.0,Undetected,,,,
128.03125,0.2698132,9.9524765,128.03125,0.2698132,0.8640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.2698132,1208.3381,128.03125,0.2698132,44.348484,,,,,,,,,,,,,,,,,128.03125,0.35975096,0.3375096,128.03125,0.35975096,0.011830315,,,,,,,,,,,,,128.03125,2.0,2.0,,128.03125,8.0,,128.03125,0.35975096,0.14858578,128.03125,0.35975096,28.153778,128.03125,0.35975096,0.0049528596,128.03125,0.35975096,0.03394254,128.03125,0.35975096,5.0,,,,,,,
128.03125,0.29979247,10.461267,128.03125,0.29979247,0.8623234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03125,0.29979247,1273.1562,128.03125,0.29979247,44.068592,,,,,,,,,,,,,,,,,128.03125,0.3897302,0.20956607,128.03125,0.3897302,0.007984733,,,,,,,,,,,,,128.03125,3.0,0.0,,128.03125,9.0,,128.03125,0.3897302,0.08605242,128.03125,0.3897302,27.878632,128.03125,0.3897302,0.002868414,128.03125,0.3897302,0.036979526,128.03125,0.3897302,5.0,,,,,,,
