time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.74306,0.029979246,22.436901,133.74306,0.029979246,17.568735,133.74306,28.444445,133.74306,27.64815,133.74306,24.0,133.74306,75.77778,133.74306,5.543296,133.74306,300.44446,133.74306,969.70703,133.74306,22.983612,133.74306,0.0,133.74306,0.0,133.74306,0.0,133.74306,0.0005484707,133.74306,0.0005202878,133.74306,23.584444,133.74306,24.08889,133.74306,23.880001,133.74306,20240512,133.74306,175000,133.74306,2024.0,133.74306,5.0,133.74306,12.0,133.74306,17.0,133.74306,50.0,133.74306,0.0,133.74306,-1.0,133.74306,-999.0,133.74306,-999.0,133.74306,-999.0,133.74306,3.9509997,133.74306,2500.0,133.74306,0.029979246,85932.04,133.74306,0.029979246,68803.625,133.74306,,133.74306,,133.74306,,133.74306,,133.74306,,133.74306,,133.74306,,133.74306,,133.74306,0.11991698,0.206837,133.74306,0.11991698,0.0090611065,,,,,,,,,,,,,133.74306,0.0,0.0,2.1585057,133.74306,0.0,3.0279038,133.74306,0.11991698,0.044574656,133.74306,0.11991698,27.696129,133.74306,0.11991698,0.0014858217,133.74306,0.11991698,0.041918404,133.74306,0.11991698,5.0,133.74306,0.0,WaterCloud,133.74306,30.0,133.74306,
133.74306,0.05995849,9.527443,133.74306,0.05995849,0.9902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.05995849,36517.92,133.74306,0.05995849,3877.684,,,,,,,,,,,,,,,,,133.74306,0.14989623,0.19092773,133.74306,0.14989623,0.0073571075,,,,,,,,,,,,,133.74306,0.0,1.0,2.4582982,133.74306,1.0,,133.74306,0.14989623,0.038083363,133.74306,0.14989623,27.667564,133.74306,0.14989623,0.0012694453,133.74306,0.14989623,0.037079502,133.74306,0.14989623,5.0,133.74306,1.0,MixedCloud,,,,
133.74306,0.08993774,8.180233,133.74306,0.08993774,0.6216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.08993774,31334.129,133.74306,0.08993774,2430.0127,,,,,,,,,,,,,,,,,133.74306,0.17987548,0.17959927,133.74306,0.17987548,0.0064153536,,,,,,,,,,,,,133.74306,0.0,2.0,2.6681528,133.74306,2.0,,133.74306,0.17987548,0.033522997,133.74306,0.17987548,27.647501,133.74306,0.17987548,0.0011174332,133.74306,0.17987548,0.034479603,133.74306,0.17987548,5.0,133.74306,2.0,Ice/dust/ash,,,,
133.74306,0.11991698,7.1559424,133.74306,0.11991698,0.42046705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.11991698,27411.334,133.74306,0.11991698,1641.3057,,,,,,,,,,,,,,,,,133.74306,0.20985472,0.17351519,133.74306,0.20985472,0.005944639,,,,,,,,,,,,,133.74306,1.0,0.0,,133.74306,3.0,,133.74306,0.20985472,0.03119269,133.74306,0.20985472,27.637247,133.74306,0.20985472,0.0010397563,133.74306,0.20985472,0.033116203,133.74306,0.20985472,5.0,133.74306,3.0,Rain/Dust,,,,
133.74306,0.14989623,6.3361893,133.74306,0.14989623,0.30580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.14989623,24266.354,133.74306,0.14989623,1193.5703,,,,,,,,,,,,,,,,,133.74306,0.23983397,0.1683025,133.74306,0.23983397,0.005570939,,,,,,,,,,,,,133.74306,1.0,1.0,,133.74306,4.0,,133.74306,0.23983397,0.029225359,133.74306,0.23983397,27.628593,133.74306,0.23983397,0.0009741786,133.74306,0.23983397,0.03203474,133.74306,0.23983397,5.0,133.74306,4.0,Molecular,,,,
133.74306,0.17987548,5.7123604,133.74306,0.17987548,0.2411721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.17987548,21875.262,133.74306,0.17987548,941.0905,,,,,,,,,,,,,,,,,133.74306,0.2698132,0.16622062,133.74306,0.2698132,0.0052834824,,,,,,,,,,,,,133.74306,1.0,2.0,,133.74306,5.0,,133.74306,0.2698132,0.028621593,133.74306,0.2698132,27.625935,133.74306,0.2698132,0.00095405313,133.74306,0.2698132,0.03080117,133.74306,0.2698132,5.0,133.74306,5.0,CleanAerosol,,,,
133.74306,0.20985472,5.2713223,133.74306,0.20985472,0.20477466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.20985472,20184.084,133.74306,0.20985472,798.9968,,,,,,,,,,,,,,,,,133.74306,0.29979247,0.16543044,133.74306,0.29979247,0.0051210094,,,,,,,,,,,,,133.74306,2.0,0.0,,133.74306,6.0,,133.74306,0.29979247,0.028563082,133.74306,0.29979247,27.625675,133.74306,0.29979247,0.00095210277,133.74306,0.29979247,0.030018441,133.74306,0.29979247,5.0,133.74306,6.0,PollutedAerosol,,,,
133.74306,0.23983397,4.867292,133.74306,0.23983397,0.17785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.23983397,18635.305,133.74306,0.23983397,692.6833,,,,,,,,,,,,,,,,,133.74306,0.3297717,0.16688351,133.74306,0.3297717,0.0050347033,,,,,,,,,,,,,133.74306,2.0,1.0,,133.74306,7.0,,133.74306,0.3297717,0.029510627,133.74306,0.3297717,27.629847,133.74306,0.3297717,0.0009836876,133.74306,0.3297717,0.02927494,133.74306,0.3297717,5.0,133.74306,7.0,Undetected,,,,
133.74306,0.2698132,4.4862413,133.74306,0.2698132,0.15482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.2698132,17180.486,133.74306,0.2698132,603.80975,,,,,,,,,,,,,,,,,133.74306,0.35975096,0.17142552,133.74306,0.35975096,0.0052383086,,,,,,,,,,,,,133.74306,2.0,2.0,,133.74306,8.0,,133.74306,0.35975096,0.031838927,133.74306,0.35975096,27.640093,133.74306,0.35975096,0.0010612976,133.74306,0.35975096,0.029655248,133.74306,0.35975096,5.0,,,,,,,
133.74306,0.29979247,4.1473155,133.74306,0.29979247,0.13794439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74306,0.29979247,15882.096,133.74306,0.29979247,537.48773,,,,,,,,,,,,,,,,,133.74306,0.3897302,0.17616566,133.74306,0.3897302,0.0053225956,,,,,,,,,,,,,133.74306,3.0,0.0,,133.74306,9.0,,133.74306,0.3897302,0.034275513,133.74306,0.3897302,27.65081,133.74306,0.3897302,0.001142517,133.74306,0.3897302,0.029329965,133.74306,0.3897302,5.0,,,,,,,
