time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.486115,0.029979246,27.56109,127.486115,0.029979246,18.384872,127.486115,34.83333,127.486115,36.10494,127.486115,22.0,127.486115,41.22222,127.486115,0.0,127.486115,184.0,127.486115,964.1758,127.486115,20.856773,127.486115,0.0,127.486115,0.0,127.486115,0.0,127.486115,0.015676584,127.486115,0.020221392,127.486115,29.765556,127.486115,30.50222,127.486115,30.22111,127.486115,20240506,127.486115,114000,127.486115,2024.0,127.486115,5.0,127.486115,6.0,127.486115,11.0,127.486115,40.0,127.486115,0.0,127.486115,-1.0,127.486115,-999.0,127.486115,-999.0,127.486115,-999.0,127.486115,4.239111,127.486115,2500.0,127.486115,0.029979246,19143.477,127.486115,0.029979246,11048.864,127.486115,,127.486115,,127.486115,,127.486115,,127.486115,,127.486115,,127.486115,,127.486115,,127.486115,0.11991698,0.44395614,127.486115,0.11991698,0.04619305,,,,,,,,,,,,,127.486115,0.0,0.0,1.1092321,127.486115,0.0,1.9186717,127.486115,0.11991698,0.12747607,127.486115,0.11991698,28.060894,127.486115,0.11991698,0.004249202,127.486115,0.11991698,0.09424023,127.486115,0.11991698,6.0,127.486115,0.0,WaterCloud,127.486115,30.0,127.486115,
127.486115,0.05995849,18.367367,127.486115,0.05995849,2.494645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.05995849,12752.635,127.486115,0.05995849,1486.4608,,,,,,,,,,,,,,,,,127.486115,0.14989623,0.436899,127.486115,0.14989623,0.043750476,,,,,,,,,,,,,127.486115,0.0,1.0,1.349066,127.486115,1.0,,127.486115,0.14989623,0.12627575,127.486115,0.14989623,28.055613,127.486115,0.14989623,0.004209192,127.486115,0.14989623,0.091023356,127.486115,0.14989623,6.0,127.486115,1.0,MixedCloud,,,,
127.486115,0.08993774,17.291788,127.486115,0.08993774,2.0784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.08993774,12003.925,127.486115,0.08993774,1236.9495,,,,,,,,,,,,,,,,,127.486115,0.17987548,0.43003452,127.486115,0.17987548,0.041403133,,,,,,,,,,,,,127.486115,0.0,2.0,1.5589207,127.486115,2.0,,127.486115,0.17987548,0.12515408,127.486115,0.17987548,28.050678,127.486115,0.17987548,0.0041718027,127.486115,0.17987548,0.08782187,127.486115,0.17987548,6.0,127.486115,2.0,Ice/dust/ash,,,,
127.486115,0.11991698,16.345903,127.486115,0.11991698,1.8243345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.11991698,11348.23,127.486115,0.11991698,1084.4506,,,,,,,,,,,,,,,,,127.486115,0.20985472,0.4243405,127.486115,0.20985472,0.04001147,,,,,,,,,,,,,127.486115,1.0,0.0,,127.486115,3.0,,127.486115,0.20985472,0.12441003,127.486115,0.20985472,28.047403,127.486115,0.20985472,0.0041470006,127.486115,0.20985472,0.0861654,127.486115,0.20985472,6.0,127.486115,3.0,Rain/Dust,,,,
127.486115,0.14989623,15.477049,127.486115,0.14989623,1.6283058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.14989623,10744.449,127.486115,0.14989623,967.2726,,,,,,,,,,,,,,,,,127.486115,0.23983397,0.41776398,127.486115,0.23983397,0.038247168,,,,,,,,,,,,,127.486115,1.0,1.0,,127.486115,4.0,,127.486115,0.23983397,0.12334171,127.486115,0.23983397,28.042704,127.486115,0.23983397,0.00411139,127.486115,0.23983397,0.08387352,127.486115,0.23983397,6.0,127.486115,4.0,Molecular,,,,
127.486115,0.17987548,14.6309395,127.486115,0.17987548,1.4629779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.17987548,10157.016,127.486115,0.17987548,867.48413,,,,,,,,,,,,,,,,,127.486115,0.2698132,0.4197549,127.486115,0.2698132,0.03748321,,,,,,,,,,,,,127.486115,1.0,2.0,,127.486115,5.0,,127.486115,0.2698132,0.12569618,127.486115,0.2698132,28.053062,127.486115,0.2698132,0.004189873,127.486115,0.2698132,0.08197525,127.486115,0.2698132,6.0,127.486115,5.0,CleanAerosol,,,,
127.486115,0.20985472,13.808746,127.486115,0.20985472,1.3436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.20985472,9585.033,127.486115,0.20985472,795.726,,,,,,,,,,,,,,,,,127.486115,0.29979247,0.42152664,127.486115,0.29979247,0.03640919,,,,,,,,,,,,,127.486115,2.0,0.0,,127.486115,6.0,,127.486115,0.29979247,0.1279655,127.486115,0.29979247,28.06305,127.486115,0.29979247,0.0042655165,127.486115,0.29979247,0.07950681,127.486115,0.29979247,6.0,127.486115,6.0,PollutedAerosol,,,,
127.486115,0.23983397,12.951629,127.486115,0.23983397,1.2200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.23983397,8989.228,127.486115,0.23983397,721.53546,,,,,,,,,,,,,,,,,127.486115,0.3297717,0.42776138,127.486115,0.3297717,0.036252756,,,,,,,,,,,,,127.486115,2.0,1.0,,127.486115,7.0,,127.486115,0.3297717,0.13220772,127.486115,0.3297717,28.081713,127.486115,0.3297717,0.0044069244,127.486115,0.3297717,0.078129,127.486115,0.3297717,6.0,127.486115,7.0,Undetected,,,,
127.486115,0.2698132,12.151228,127.486115,0.2698132,1.1150527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.2698132,8432.443,127.486115,0.2698132,658.57886,,,,,,,,,,,,,,,,,127.486115,0.35975096,0.43922275,127.486115,0.35975096,0.03635219,,,,,,,,,,,,,127.486115,2.0,2.0,,127.486115,8.0,,127.486115,0.35975096,0.1387199,127.486115,0.35975096,28.110369,127.486115,0.35975096,0.0046239966,127.486115,0.35975096,0.07643909,127.486115,0.35975096,6.0,,,,,,,
127.486115,0.29979247,11.338985,127.486115,0.29979247,1.0068718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.486115,0.29979247,7868.375,127.486115,0.29979247,593.9027,,,,,,,,,,,,,,,,,127.486115,0.3897302,0.45026314,127.486115,0.3897302,0.03653677,,,,,,,,,,,,,127.486115,3.0,0.0,,127.486115,9.0,,127.486115,0.3897302,0.14529239,127.486115,0.3897302,28.139286,127.486115,0.3897302,0.0048430795,127.486115,0.3897302,0.075054675,127.486115,0.3897302,6.0,,,,,,,
