time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.10417,0.029979246,24.94367,131.10417,0.029979246,18.277763,131.10417,30.475307,131.10417,28.876543,131.10417,23.222221,131.10417,75.77778,131.10417,0.536448,131.10417,52.666668,131.10417,972.46484,131.10417,24.169912,131.10417,0.0,131.10417,0.0,131.10417,0.0,131.10417,0.95103943,131.10417,0.9708256,131.10417,25.264442,131.10417,25.853333,131.10417,25.356667,131.10417,20240510,131.10417,023000,131.10417,2024.0,131.10417,5.0,131.10417,10.0,131.10417,2.0,131.10417,30.0,131.10417,0.0,131.10417,-1.0,131.10417,-999.0,131.10417,-999.0,131.10417,-999.0,131.10417,3.9848888,131.10417,2500.0,131.10417,0.029979246,2216.1287,131.10417,0.029979246,1558.8713,131.10417,,131.10417,,131.10417,,131.10417,,131.10417,,131.10417,,131.10417,,131.10417,,131.10417,0.11991698,0.32218802,131.10417,0.11991698,0.01670882,,,,,,,,,,,,,131.10417,0.0,0.0,,131.10417,0.0,0.8693981,131.10417,0.11991698,0.045616344,131.10417,0.11991698,27.700714,131.10417,0.11991698,0.0015205444,131.10417,0.11991698,0.049297296,131.10417,0.11991698,5.0,131.10417,0.0,WaterCloud,131.10417,30.0,131.10417,
131.10417,0.05995849,13.863319,131.10417,0.05995849,2.1761713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.05995849,1193.19,131.10417,0.05995849,108.55666,,,,,,,,,,,,,,,,,131.10417,0.14989623,0.3107414,131.10417,0.14989623,0.015737668,,,,,,,,,,,,,131.10417,0.0,1.0,,131.10417,1.0,,131.10417,0.14989623,0.06593682,131.10417,0.14989623,27.790123,131.10417,0.14989623,0.002197894,131.10417,0.14989623,0.048203606,131.10417,0.14989623,5.0,131.10417,1.0,MixedCloud,,,,
131.10417,0.08993774,12.996416,131.10417,0.08993774,1.8356833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.08993774,1112.9094,131.10417,0.08993774,77.921684,,,,,,,,,,,,,,,,,131.10417,0.17987548,0.2995466,131.10417,0.17987548,0.014291159,,,,,,,,,,,,,131.10417,0.0,2.0,,131.10417,2.0,,131.10417,0.17987548,0.08283781,131.10417,0.17987548,27.864489,131.10417,0.17987548,0.0027612601,131.10417,0.17987548,0.045533095,131.10417,0.17987548,5.0,131.10417,2.0,Ice/dust/ash,,,,
131.10417,0.11991698,12.124691,131.10417,0.11991698,1.6564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.11991698,1032.3257,131.10417,0.11991698,61.75377,,,,,,,,,,,,,,,,,131.10417,0.20985472,0.29122984,131.10417,0.20985472,0.013418797,,,,,,,,,,,,,131.10417,1.0,0.0,,131.10417,3.0,,131.10417,0.20985472,0.1051916,131.10417,0.20985472,27.962845,131.10417,0.20985472,0.003506387,131.10417,0.20985472,0.04404503,131.10417,0.20985472,5.0,131.10417,3.0,Rain/Dust,,,,
131.10417,0.14989623,11.307914,131.10417,0.14989623,1.5559571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.14989623,956.97766,131.10417,0.14989623,52.72896,,,,,,,,,,,,,,,,,131.10417,0.23983397,0.28562352,131.10417,0.23983397,0.012761261,,,,,,,,,,,,,131.10417,1.0,1.0,,131.10417,4.0,,131.10417,0.23983397,0.1222597,131.10417,0.23983397,28.037941,131.10417,0.23983397,0.004075323,131.10417,0.23983397,0.042773068,131.10417,0.23983397,5.0,131.10417,4.0,Molecular,,,,
131.10417,0.17987548,10.5327835,131.10417,0.17987548,1.4642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.17987548,885.22925,131.10417,0.17987548,44.416027,,,,,,,,,,,,,,,,,131.10417,0.2698132,0.28651917,131.10417,0.2698132,0.012568322,,,,,,,,,,,,,131.10417,1.0,2.0,,131.10417,5.0,,131.10417,0.2698132,0.14499903,131.10417,0.2698132,28.137997,131.10417,0.2698132,0.0048333006,131.10417,0.2698132,0.04202926,131.10417,0.2698132,5.0,131.10417,5.0,CleanAerosol,,,,
131.10417,0.20985472,9.857073,131.10417,0.20985472,1.4046111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.20985472,822.7131,131.10417,0.20985472,39.07471,,,,,,,,,,,,,,,,,131.10417,0.29979247,0.2889678,131.10417,0.29979247,0.012366255,,,,,,,,,,,,,131.10417,2.0,0.0,,131.10417,6.0,,131.10417,0.29979247,0.16594675,131.10417,0.29979247,28.230167,131.10417,0.29979247,0.005531558,131.10417,0.29979247,0.041030094,131.10417,0.29979247,5.0,131.10417,6.0,PollutedAerosol,,,,
131.10417,0.23983397,9.269909,131.10417,0.23983397,1.3585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.23983397,768.48413,131.10417,0.23983397,34.925884,,,,,,,,,,,,,,,,,131.10417,0.3297717,0.2984709,131.10417,0.3297717,0.012121322,,,,,,,,,,,,,131.10417,2.0,1.0,,131.10417,7.0,,131.10417,0.3297717,0.20051295,131.10417,0.3297717,28.38226,131.10417,0.3297717,0.006683765,131.10417,0.3297717,0.039032314,131.10417,0.3297717,5.0,131.10417,7.0,Undetected,,,,
131.10417,0.2698132,8.741366,131.10417,0.2698132,1.3241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.2698132,719.59656,131.10417,0.2698132,31.836182,,,,,,,,,,,,,,,,,131.10417,0.35975096,0.313764,131.10417,0.35975096,0.012455407,,,,,,,,,,,,,131.10417,2.0,2.0,,131.10417,8.0,,131.10417,0.35975096,0.2349636,131.10417,0.35975096,28.53384,131.10417,0.35975096,0.00783212,131.10417,0.35975096,0.03817908,131.10417,0.35975096,5.0,,,,,,,
131.10417,0.29979247,8.250558,131.10417,0.29979247,1.2921314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10417,0.29979247,674.3074,131.10417,0.29979247,28.941162,,,,,,,,,,,,,,,,,131.10417,0.3897302,0.3232323,131.10417,0.3897302,0.011989258,,,,,,,,,,,,,131.10417,3.0,0.0,,131.10417,9.0,,131.10417,0.3897302,0.27709594,131.10417,0.3897302,28.719221,131.10417,0.3897302,0.009236532,131.10417,0.3897302,0.035766706,131.10417,0.3897302,5.0,,,,,,,
