time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.1632,0.029979246,26.472721,130.1632,0.029979246,19.330864,130.1632,34.64198,130.1632,34.320988,130.1632,21.222221,130.1632,58.0,130.1632,0.536448,130.1632,126.44444,130.1632,970.73035,130.1632,24.867498,130.1632,0.0,130.1632,0.0,130.1632,0.0,130.1632,2.5210898,130.1632,2.5597804,130.1632,29.078892,130.1632,30.004446,130.1632,29.417778,130.1632,20240509,130.1632,035500,130.1632,2024.0,130.1632,5.0,130.1632,9.0,130.1632,3.0,130.1632,55.0,130.1632,0.0,130.1632,-1.0,130.1632,-999.0,130.1632,-999.0,130.1632,-999.0,130.1632,4.237889,130.1632,2500.0,130.1632,0.029979246,1378.6771,130.1632,0.029979246,915.1108,130.1632,,130.1632,,130.1632,,130.1632,,130.1632,,130.1632,,130.1632,,130.1632,,130.1632,0.11991698,0.3287514,130.1632,0.11991698,0.017287953,,,,,,,,,,,,,130.1632,0.0,0.0,,130.1632,0.0,1.8886925,130.1632,0.11991698,-1.2032382,130.1632,0.11991698,22.205753,130.1632,0.11991698,-0.040107943,130.1632,0.11991698,0.04995729,130.1632,0.11991698,5.0,130.1632,0.0,WaterCloud,130.1632,30.0,130.1632,
130.1632,0.05995849,16.495121,130.1632,0.05995849,3.832932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.05995849,804.32477,130.1632,0.05995849,69.46286,,,,,,,,,,,,,,,,,130.1632,0.14989623,0.3195024,130.1632,0.14989623,0.016237246,,,,,,,,,,,,,130.1632,0.0,1.0,,130.1632,1.0,,130.1632,0.14989623,-0.3758155,130.1632,0.14989623,25.846413,130.1632,0.14989623,-0.012527185,130.1632,0.14989623,0.04836344,130.1632,0.14989623,5.0,130.1632,1.0,MixedCloud,,,,
130.1632,0.08993774,15.519856,130.1632,0.08993774,3.473836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.08993774,748.1311,130.1632,0.08993774,49.890858,,,,,,,,,,,,,,,,,130.1632,0.17987548,0.31078795,130.1632,0.17987548,0.015789641,,,,,,,,,,,,,130.1632,0.0,2.0,,130.1632,2.0,,130.1632,0.17987548,-0.044208203,130.1632,0.17987548,27.305485,130.1632,0.17987548,-0.0014736062,130.1632,0.17987548,0.048346996,130.1632,0.17987548,5.0,130.1632,2.0,Ice/dust/ash,,,,
130.1632,0.11991698,14.645931,130.1632,0.11991698,3.3102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.11991698,697.8762,130.1632,0.11991698,40.94639,,,,,,,,,,,,,,,,,130.1632,0.20985472,0.30275694,130.1632,0.20985472,0.014951587,,,,,,,,,,,,,130.1632,1.0,0.0,,130.1632,3.0,,130.1632,0.20985472,0.16943163,130.1632,0.20985472,28.245497,130.1632,0.20985472,0.0056477194,130.1632,0.20985472,0.047082983,130.1632,0.20985472,5.0,130.1632,3.0,Rain/Dust,,,,
130.1632,0.14989623,13.846155,130.1632,0.14989623,3.1997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.14989623,651.82104,130.1632,0.14989623,34.88577,,,,,,,,,,,,,,,,,130.1632,0.23983397,0.29671487,130.1632,0.23983397,0.01426885,,,,,,,,,,,,,130.1632,1.0,1.0,,130.1632,4.0,,130.1632,0.23983397,0.3572262,130.1632,0.23983397,29.071795,130.1632,0.23983397,0.011907538,130.1632,0.23983397,0.0458603,130.1632,0.23983397,5.0,130.1632,4.0,Molecular,,,,
130.1632,0.17987548,13.093991,130.1632,0.17987548,3.1353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.17987548,608.5333,130.1632,0.17987548,31.385702,,,,,,,,,,,,,,,,,130.1632,0.2698132,0.29582572,130.1632,0.2698132,0.013865135,,,,,,,,,,,,,130.1632,1.0,2.0,,130.1632,5.0,,130.1632,0.2698132,0.57799554,130.1632,0.2698132,30.043182,130.1632,0.2698132,0.019266518,130.1632,0.2698132,0.04473704,130.1632,0.2698132,5.0,130.1632,5.0,CleanAerosol,,,,
130.1632,0.20985472,12.368243,130.1632,0.20985472,3.070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.20985472,566.5617,130.1632,0.20985472,27.868095,,,,,,,,,,,,,,,,,130.1632,0.29979247,0.29773247,130.1632,0.29979247,0.013529556,,,,,,,,,,,,,130.1632,2.0,0.0,,130.1632,6.0,,130.1632,0.29979247,0.9337056,130.1632,0.29979247,31.608303,130.1632,0.29979247,0.031123519,130.1632,0.29979247,0.043460794,130.1632,0.29979247,5.0,130.1632,6.0,PollutedAerosol,,,,
130.1632,0.23983397,11.712644,130.1632,0.23983397,3.0187564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.23983397,528.8909,130.1632,0.23983397,25.096186,,,,,,,,,,,,,,,,,130.1632,0.3297717,0.3019788,130.1632,0.3297717,0.013934838,,,,,,,,,,,,,130.1632,2.0,1.0,,130.1632,7.0,,130.1632,0.3297717,1.7551337,130.1632,0.3297717,35.222588,130.1632,0.3297717,0.058504455,130.1632,0.3297717,0.044125553,130.1632,0.3297717,5.0,130.1632,7.0,Undetected,,,,
130.1632,0.2698132,11.076231,130.1632,0.2698132,2.9729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.2698132,492.22504,130.1632,0.2698132,22.571892,,,,,,,,,,,,,,,,,130.1632,0.35975096,0.31025416,130.1632,0.35975096,0.013807277,,,,,,,,,,,,,130.1632,2.0,2.0,,130.1632,8.0,,130.1632,0.35975096,12.102166,130.1632,0.35975096,80.749535,130.1632,0.35975096,0.40340552,130.1632,0.35975096,0.04269161,130.1632,0.35975096,5.0,,,,,,,
130.1632,0.29979247,10.520617,130.1632,0.29979247,2.9327383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.29979247,460.26752,130.1632,0.29979247,20.34849,,,,,,,,,,,,,,,,,130.1632,0.3897302,0.31568033,130.1632,0.3897302,0.014095285,,,,,,,,,,,,,130.1632,3.0,0.0,,130.1632,9.0,,130.1632,0.3897302,-1.734601,130.1632,0.3897302,19.867756,130.1632,0.3897302,-0.05782003,130.1632,0.3897302,0.042752642,130.1632,0.3897302,5.0,,,,,,,
130.1632,0.3297717,9.961624,130.1632,0.3297717,2.9106205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.3297717,428.24,130.1632,0.3297717,19.12568,,,,,,,,,,,,,,,,,130.1632,0.41970944,0.32475474,130.1632,0.41970944,0.01344249,,,,,,,,,,,,,130.1632,3.0,1.0,,,,,130.1632,0.41970944,-0.16832936,130.1632,0.41970944,26.759352,130.1632,0.41970944,-0.005610975,130.1632,0.41970944,0.03975904,130.1632,0.41970944,5.0,,,,,,,
130.1632,0.35975096,9.416584,130.1632,0.35975096,2.8731072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.35975096,396.79248,130.1632,0.35975096,17.067375,,,,,,,,,,,,,,,,,130.1632,0.4496887,0.3360533,130.1632,0.4496887,0.014072918,,,,,,,,,,,,,130.1632,3.0,2.0,,,,,130.1632,0.4496887,1.4077489,130.1632,0.4496887,33.694096,130.1632,0.4496887,0.04692496,130.1632,0.4496887,0.040217504,130.1632,0.4496887,5.0,,,,,,,
130.1632,0.3897302,8.867068,130.1632,0.3897302,2.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.3897302,365.1339,130.1632,0.3897302,15.784771,,,,,,,,,,,,,,,,,130.1632,0.47966793,0.343215,130.1632,0.47966793,0.014114348,,,,,,,,,,,,,130.1632,4.0,0.0,,,,,130.1632,0.47966793,-13.122115,130.1632,0.47966793,-30.237312,130.1632,0.47966793,-0.43740386,130.1632,0.47966793,0.03950344,130.1632,0.47966793,5.0,,,,,,,
130.1632,0.41970944,8.411141,130.1632,0.41970944,2.8088202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.41970944,338.86203,130.1632,0.41970944,13.563665,,,,,,,,,,,,,,,,,130.1632,0.5096472,0.35395566,130.1632,0.5096472,0.015045229,,,,,,,,,,,,,130.1632,4.0,1.0,,,,,130.1632,0.5096472,-2.1140678,130.1632,0.5096472,18.198103,130.1632,0.5096472,-0.07046892,130.1632,0.5096472,0.04079042,130.1632,0.5096472,5.0,,,,,,,
130.1632,0.44968867,7.984084,130.1632,0.44968867,2.7936187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.44968867,314.28128,130.1632,0.44968867,12.730132,,,,,,,,,,,,,,,,,130.1632,0.5396264,0.35902935,130.1632,0.5396264,0.013913991,,,,,,,,,,,,,130.1632,4.0,2.0,,,,,130.1632,0.5396264,-1.2555299,130.1632,0.5396264,21.97567,130.1632,0.5396264,-0.041851,130.1632,0.5396264,0.03732602,130.1632,0.5396264,5.0,,,,,,,
130.1632,0.47966793,7.5511527,130.1632,0.47966793,2.7712333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.47966793,289.38513,130.1632,0.47966793,11.540006,,,,,,,,,,,,,,,,,130.1632,0.56960565,0.36709458,130.1632,0.56960565,0.013438551,,,,,,,,,,,,,130.1632,5.0,0.0,,,,,130.1632,0.56960565,-0.91607505,130.1632,0.56960565,23.469269,130.1632,0.56960565,-0.030535838,130.1632,0.56960565,0.035361122,130.1632,0.56960565,5.0,,,,,,,
130.1632,0.5096472,7.170103,130.1632,0.5096472,2.7618475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.5096472,267.45786,130.1632,0.5096472,10.997295,,,,,,,,,,,,,,,,,130.1632,0.59958494,0.37372375,130.1632,0.59958494,0.012637662,,,,,,,,,,,,,130.1632,5.0,1.0,,,,,130.1632,0.59958494,-0.71134907,130.1632,0.59958494,24.370064,130.1632,0.59958494,-0.023711635,130.1632,0.59958494,0.02999375,130.1632,0.59958494,5.0,,,,,,,
130.1632,0.5396264,6.7688828,130.1632,0.5396264,2.7287226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.5396264,244.36119,130.1632,0.5396264,9.262151,,,,,,,,,,,,,,,,,130.1632,0.62956417,0.3788882,130.1632,0.62956417,0.013691274,,,,,,,,,,,,,130.1632,5.0,2.0,,,,,130.1632,0.62956417,-0.5712259,130.1632,0.62956417,24.986607,130.1632,0.62956417,-0.019040864,130.1632,0.62956417,0.03487493,130.1632,0.62956417,5.0,,,,,,,
130.1632,0.56960565,6.4637814,130.1632,0.56960565,2.708047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.56960565,226.88751,130.1632,0.56960565,8.091129,,,,,,,,,,,,,,,,,130.1632,0.6595434,0.38257226,130.1632,0.6595434,0.013458376,,,,,,,,,,,,,130.1632,6.0,0.0,,,,,130.1632,0.6595434,-0.469116,130.1632,0.6595434,25.43589,130.1632,0.6595434,-0.015637202,130.1632,0.6595434,0.0339675,130.1632,0.6595434,5.0,,,,,,,
130.1632,0.59958494,6.170668,130.1632,0.59958494,2.6871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.59958494,210.0062,130.1632,0.59958494,6.917173,,,,,,,,,,,,,,,,,130.1632,0.6895227,0.382319,130.1632,0.6895227,0.012886841,,,,,,,,,,,,,130.1632,6.0,1.0,,,,,130.1632,0.6895227,-0.3844559,130.1632,0.6895227,25.808395,130.1632,0.6895227,-0.012815195,130.1632,0.6895227,0.023496978,130.1632,0.6895227,5.0,,,,,,,
130.1632,0.62956417,5.895389,130.1632,0.62956417,2.685542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.62956417,194.1673,130.1632,0.62956417,6.8607755,,,,,,,,,,,,,,,,,130.1632,0.7195019,0.38872308,130.1632,0.7195019,0.014374667,,,,,,,,,,,,,130.1632,6.0,2.0,,,,,130.1632,0.7195019,-0.32065642,130.1632,0.7195019,26.089113,130.1632,0.7195019,-0.010688548,130.1632,0.7195019,0.029302951,130.1632,0.7195019,5.0,,,,,,,
130.1632,0.6595434,5.6579356,130.1632,0.6595434,2.673851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.6595434,180.51283,130.1632,0.6595434,6.2194805,,,,,,,,,,,,,,,,,130.1632,0.74948114,0.39204967,130.1632,0.74948114,0.012472116,,,,,,,,,,,,,130.1632,7.0,0.0,,,,,130.1632,0.74948114,-0.25938985,130.1632,0.74948114,26.358683,130.1632,0.74948114,-0.008646328,130.1632,0.74948114,0.007700758,130.1632,0.74948114,4.0,,,,,,,
130.1632,0.6895226,5.407452,130.1632,0.6895226,2.6607466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.6895226,166.16058,130.1632,0.6895226,5.503327,,,,,,,,,,,,,,,,,130.1632,0.7794604,0.3895482,130.1632,0.7794604,0.013136654,,,,,,,,,,,,,130.1632,7.0,1.0,,,,,130.1632,0.7794604,-0.19790636,130.1632,0.7794604,26.629211,130.1632,0.7794604,-0.006596878,130.1632,0.7794604,0.004342349,130.1632,0.7794604,4.0,,,,,,,
130.1632,0.7195019,5.2304034,130.1632,0.7195019,2.6633496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.7195019,155.97531,130.1632,0.7195019,5.6948895,,,,,,,,,,,,,,,,,130.1632,0.80943966,0.3846462,130.1632,0.80943966,0.013524385,,,,,,,,,,,,,130.1632,7.0,2.0,,,,,130.1632,0.80943966,-0.13873357,130.1632,0.80943966,26.88957,130.1632,0.80943966,-0.004624452,130.1632,0.80943966,0.0046901405,130.1632,0.80943966,4.0,,,,,,,
130.1632,0.74948114,5.044489,130.1632,0.74948114,2.6434627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1632,0.74948114,145.21738,130.1632,0.74948114,4.5425096,,,,,,,,,,,,,,,,,130.1632,0.8394189,0.38270402,130.1632,0.8394189,0.011172219,,,,,,,,,,,,,130.1632,8.0,0.0,,,,,130.1632,0.8394189,-0.08441781,130.1632,0.8394189,27.128563,130.1632,0.8394189,-0.0028139267,130.1632,0.8394189,0.0050254785,130.1632,0.8394189,4.0,,,,,,,
