time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.82292,0.029979246,22.2628,137.82292,0.029979246,17.562813,137.82292,29.901236,137.82292,30.049385,137.82292,23.555555,137.82292,72.22222,137.82292,0.357632,137.82292,190.88889,137.82292,967.7956,137.82292,24.496616,137.82292,0.0,137.82292,0.0,137.82292,0.0,137.82292,0.00057039066,137.82292,0.00054142496,137.82292,25.155556,137.82292,25.50222,137.82292,25.39222,137.82292,20240516,137.82292,194500,137.82292,2024.0,137.82292,5.0,137.82292,16.0,137.82292,19.0,137.82292,45.0,137.82292,0.0,137.82292,-1.0,137.82292,-999.0,137.82292,-999.0,137.82292,-999.0,137.82292,3.9475555,137.82292,2500.0,137.82292,0.029979246,79472.63,137.82292,0.029979246,68792.41,137.82292,,137.82292,,137.82292,,137.82292,,137.82292,,137.82292,,137.82292,,137.82292,,137.82292,0.11991698,0.20378342,137.82292,0.11991698,0.007594017,,,,,,,,,,,,,137.82292,0.0,0.0,1.1991699,137.82292,0.0,3.3576756,137.82292,0.11991698,0.048343204,137.82292,0.11991698,27.71271,137.82292,0.11991698,0.0016114401,137.82292,0.11991698,0.03592449,137.82292,0.11991698,5.0,137.82292,0.0,WaterCloud,137.82292,30.0,137.82292,
137.82292,0.05995849,8.556031,137.82292,0.05995849,0.7838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.05995849,30542.227,137.82292,0.05995849,3062.8777,,,,,,,,,,,,,,,,,137.82292,0.14989623,0.19466037,137.82292,0.14989623,0.0070862863,,,,,,,,,,,,,137.82292,0.0,1.0,1.8886925,137.82292,1.0,,137.82292,0.14989623,0.044597186,137.82292,0.14989623,27.696228,137.82292,0.14989623,0.0014865728,137.82292,0.14989623,0.035123676,137.82292,0.14989623,5.0,137.82292,1.0,MixedCloud,,,,
137.82292,0.08993774,7.7023053,137.82292,0.08993774,0.49952406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.08993774,27493.287,137.82292,0.08993774,1952.7838,,,,,,,,,,,,,,,,,137.82292,0.17987548,0.18665057,137.82292,0.17987548,0.0066737486,,,,,,,,,,,,,137.82292,0.0,2.0,2.1285264,137.82292,2.0,,137.82292,0.17987548,0.041324146,137.82292,0.17987548,27.681828,137.82292,0.17987548,0.0013774715,137.82292,0.17987548,0.03451796,137.82292,0.17987548,5.0,137.82292,2.0,Ice/dust/ash,,,,
137.82292,0.11991698,7.046007,137.82292,0.11991698,0.3703257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.11991698,25149.494,137.82292,0.11991698,1448.5748,,,,,,,,,,,,,,,,,137.82292,0.20985472,0.17979226,137.82292,0.20985472,0.0060897814,,,,,,,,,,,,,137.82292,1.0,0.0,4.976555,137.82292,3.0,,137.82292,0.20985472,0.038538158,137.82292,0.20985472,27.669567,137.82292,0.20985472,0.0012846054,137.82292,0.20985472,0.032760777,137.82292,0.20985472,5.0,137.82292,3.0,Rain/Dust,,,,
137.82292,0.14989623,6.453057,137.82292,0.14989623,0.29668304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.14989623,23036.209,137.82292,0.14989623,1159.0356,,,,,,,,,,,,,,,,,137.82292,0.23983397,0.17453691,137.82292,0.23983397,0.0056701857,,,,,,,,,,,,,137.82292,1.0,1.0,5.246368,137.82292,4.0,,137.82292,0.23983397,0.036464326,137.82292,0.23983397,27.660442,137.82292,0.23983397,0.0012154777,137.82292,0.23983397,0.031466737,137.82292,0.23983397,5.0,137.82292,4.0,Molecular,,,,
137.82292,0.17987548,5.929823,137.82292,0.17987548,0.24912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.17987548,21169.07,137.82292,0.17987548,973.4065,,,,,,,,,,,,,,,,,137.82292,0.2698132,0.17270501,137.82292,0.2698132,0.0055367704,,,,,,,,,,,,,137.82292,1.0,2.0,5.456223,137.82292,5.0,,137.82292,0.2698132,0.035969034,137.82292,0.2698132,27.658262,137.82292,0.2698132,0.0011989677,137.82292,0.2698132,0.03106288,137.82292,0.2698132,5.0,137.82292,5.0,CleanAerosol,,,,
137.82292,0.20985472,5.4563136,137.82292,0.20985472,0.20899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.20985472,19478.658,137.82292,0.20985472,816.303,,,,,,,,,,,,,,,,,137.82292,0.29979247,0.17126055,137.82292,0.29979247,0.005399519,,,,,,,,,,,,,137.82292,2.0,0.0,12.351449,137.82292,6.0,,137.82292,0.29979247,0.035652176,137.82292,0.29979247,27.656868,137.82292,0.29979247,0.0011884058,137.82292,0.29979247,0.03056424,137.82292,0.29979247,5.0,137.82292,6.0,PollutedAerosol,,,,
137.82292,0.23983397,5.042526,137.82292,0.23983397,0.18057413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.23983397,18001.463,137.82292,0.23983397,705.5064,,,,,,,,,,,,,,,,,137.82292,0.3297717,0.17254284,137.82292,0.3297717,0.005174801,,,,,,,,,,,,,137.82292,2.0,1.0,12.981013,137.82292,7.0,,137.82292,0.3297717,0.036606852,137.82292,0.3297717,27.661072,137.82292,0.3297717,0.0012202284,137.82292,0.3297717,0.029113842,137.82292,0.3297717,5.0,137.82292,7.0,Undetected,,,,
137.82292,0.2698132,4.656686,137.82292,0.2698132,0.16152017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.2698132,16621.908,137.82292,0.2698132,630.6446,,,,,,,,,,,,,,,,,137.82292,0.35975096,0.17605156,137.82292,0.35975096,0.005282419,,,,,,,,,,,,,137.82292,2.0,2.0,14.090245,137.82292,8.0,,137.82292,0.35975096,0.03861175,137.82292,0.35975096,27.669893,137.82292,0.35975096,0.0012870582,137.82292,0.35975096,0.029132681,137.82292,0.35975096,5.0,,,,,,,
137.82292,0.29979247,4.289395,137.82292,0.29979247,0.14480144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82292,0.29979247,15312.114,137.82292,0.29979247,564.37836,,,,,,,,,,,,,,,,,137.82292,0.3897302,0.18045782,137.82292,0.3897302,0.0053295754,,,,,,,,,,,,,137.82292,3.0,0.0,14.839726,137.82292,9.0,,137.82292,0.3897302,0.04105432,137.82292,0.3897302,27.680641,137.82292,0.3897302,0.0013684772,137.82292,0.3897302,0.028688563,137.82292,0.3897302,5.0,,,,,,,
