time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.73958,0.029979246,24.749056,129.73958,0.029979246,17.688444,129.73958,28.172842,129.73958,26.444445,129.73958,24.0,129.73958,80.0,129.73958,4.8280315,129.73958,305.77777,129.73958,970.20355,129.73958,22.712624,129.73958,0.0,129.73958,0.0,129.73958,0.0,129.73958,0.0005661633,129.73958,0.0005411118,129.73958,23.234444,129.73958,23.735556,129.73958,23.491112,129.73958,20240508,129.73958,174500,129.73958,2024.0,129.73958,5.0,129.73958,8.0,129.73958,17.0,129.73958,45.0,129.73958,0.0,129.73958,-1.0,129.73958,-999.0,129.73958,-999.0,129.73958,-999.0,129.73958,3.956222,129.73958,2500.0,129.73958,0.029979246,92918.32,129.73958,0.029979246,64584.938,129.73958,,129.73958,,129.73958,,129.73958,,129.73958,,129.73958,,129.73958,,129.73958,,129.73958,0.11991698,0.338227,129.73958,0.11991698,0.012457479,,,,,,,,,,,,,129.73958,0.0,0.0,0.23983397,129.73958,0.0,2.2484434,129.73958,0.11991698,0.14875735,129.73958,0.11991698,28.154533,129.73958,0.11991698,0.0049585784,129.73958,0.11991698,0.035522405,129.73958,0.11991698,5.0,129.73958,0.0,WaterCloud,129.73958,30.0,129.73958,
129.73958,0.05995849,13.331637,129.73958,0.05995849,0.93956566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.05995849,50052.58,129.73958,0.05995849,3429.0742,,,,,,,,,,,,,,,,,129.73958,0.14989623,0.32756245,129.73958,0.14989623,0.011922711,,,,,,,,,,,,,129.73958,0.0,1.0,0.6895227,129.73958,1.0,,129.73958,0.14989623,0.14456096,129.73958,0.14989623,28.136068,129.73958,0.14989623,0.0048186984,129.73958,0.14989623,0.035118077,129.73958,0.14989623,5.0,129.73958,1.0,MixedCloud,,,,
129.73958,0.08993774,12.427755,129.73958,0.08993774,0.6661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.08993774,46654.098,129.73958,0.08993774,2431.1147,,,,,,,,,,,,,,,,,129.73958,0.17987548,0.3146931,129.73958,0.17987548,0.010905386,,,,,,,,,,,,,129.73958,0.0,2.0,1.5889001,129.73958,2.0,,129.73958,0.17987548,0.13891526,129.73958,0.17987548,28.111227,129.73958,0.17987548,0.0046305084,129.73958,0.17987548,0.03349189,129.73958,0.17987548,5.0,129.73958,2.0,Ice/dust/ash,,,,
129.73958,0.11991698,11.638911,129.73958,0.11991698,0.536576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.11991698,43691.617,129.73958,0.11991698,1958.2433,,,,,,,,,,,,,,,,,129.73958,0.20985472,0.29883322,129.73958,0.20985472,0.009752575,,,,,,,,,,,,,129.73958,1.0,0.0,1.948651,129.73958,3.0,,129.73958,0.20985472,0.13132152,129.73958,0.20985472,28.077814,129.73958,0.20985472,0.004377384,129.73958,0.20985472,0.031598613,129.73958,0.20985472,5.0,129.73958,3.0,Rain/Dust,,,,
129.73958,0.14989623,10.834789,129.73958,0.14989623,0.45613563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.14989623,40670.266,129.73958,0.14989623,1664.2197,,,,,,,,,,,,,,,,,129.73958,0.23983397,0.28459424,129.73958,0.23983397,0.009161344,,,,,,,,,,,,,129.73958,1.0,1.0,2.2784226,129.73958,4.0,,129.73958,0.23983397,0.12449144,129.73958,0.23983397,28.047762,129.73958,0.23983397,0.004149715,129.73958,0.23983397,0.03118119,129.73958,0.23983397,0.0,129.73958,4.0,Molecular,,,,
129.73958,0.17987548,9.991433,129.73958,0.17987548,0.38337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.17987548,37511.934,129.73958,0.17987548,1397.6606,,,,,,,,,,,,,,,,,129.73958,0.2698132,0.29156935,129.73958,0.2698132,0.0094086025,,,,,,,,,,,,,129.73958,1.0,2.0,2.4582982,129.73958,5.0,,129.73958,0.2698132,0.13021919,129.73958,0.2698132,28.072962,129.73958,0.2698132,0.00434064,129.73958,0.2698132,0.031248562,129.73958,0.2698132,0.0,129.73958,5.0,CleanAerosol,,,,
129.73958,0.20985472,9.071918,129.73958,0.20985472,0.32025883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.20985472,34062.824,129.73958,0.20985472,1166.7584,,,,,,,,,,,,,,,,,129.73958,0.29979247,0.3009863,129.73958,0.29979247,0.009872274,,,,,,,,,,,,,129.73958,2.0,0.0,9.473442,129.73958,6.0,,129.73958,0.29979247,0.13755946,129.73958,0.29979247,28.105263,129.73958,0.29979247,0.0045853145,129.73958,0.29979247,0.03175743,129.73958,0.29979247,0.0,129.73958,6.0,PollutedAerosol,,,,
129.73958,0.23983397,8.229034,129.73958,0.23983397,0.2816302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.23983397,30889.941,129.73958,0.23983397,1027.1226,,,,,,,,,,,,,,,,,129.73958,0.3297717,0.31453818,129.73958,0.3297717,0.010156819,,,,,,,,,,,,,129.73958,2.0,1.0,9.773234,129.73958,7.0,,129.73958,0.3297717,0.14764066,129.73958,0.3297717,28.14962,129.73958,0.3297717,0.0049213553,129.73958,0.3297717,0.03127126,129.73958,0.3297717,0.0,129.73958,7.0,Undetected,,,,
129.73958,0.2698132,7.870117,129.73958,0.2698132,0.26614606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.2698132,29531.354,129.73958,0.2698132,970.767,,,,,,,,,,,,,,,,,129.73958,0.35975096,0.33177668,129.73958,0.35975096,0.010898391,,,,,,,,,,,,,129.73958,2.0,2.0,10.222923,129.73958,8.0,,129.73958,0.35975096,0.1602895,129.73958,0.35975096,28.205275,129.73958,0.35975096,0.0053429827,129.73958,0.35975096,0.031806983,129.73958,0.35975096,0.0,,,,,,,
129.73958,0.29979247,7.5478067,129.73958,0.29979247,0.25707272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73958,0.29979247,28325.688,129.73958,0.29979247,937.01117,,,,,,,,,,,,,,,,,129.73958,0.3897302,0.33496565,129.73958,0.3897302,0.010510277,,,,,,,,,,,,,129.73958,3.0,0.0,,129.73958,9.0,,129.73958,0.3897302,0.16455048,129.73958,0.3897302,28.224022,129.73958,0.3897302,0.0054850164,129.73958,0.3897302,0.03042487,129.73958,0.3897302,0.0,,,,,,,
