time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.9757,0.029979246,21.816643,133.9757,0.029979246,17.463037,133.9757,26.135805,133.9757,25.10494,133.9757,25.0,133.9757,84.0,133.9757,2.5034244,133.9757,299.44446,133.9757,970.0192,133.9757,22.209251,133.9757,0.0,133.9757,0.0,133.9757,0.0,133.9757,0.07555039,133.9757,0.069422014,133.9757,21.587776,133.9757,21.918888,133.9757,21.93,133.9757,20240512,133.9757,232500,133.9757,2024.0,133.9757,5.0,133.9757,12.0,133.9757,23.0,133.9757,25.0,133.9757,0.0,133.9757,-1.0,133.9757,-999.0,133.9757,-999.0,133.9757,-999.0,133.9757,3.984,133.9757,2500.0,133.9757,0.029979246,6836.4707,133.9757,0.029979246,5843.567,133.9757,,133.9757,,133.9757,,133.9757,,133.9757,,133.9757,,133.9757,,133.9757,,133.9757,0.11991698,0.18490732,133.9757,0.11991698,0.007992383,,,,,,,,,,,,,133.9757,0.0,0.0,,133.9757,0.0,3.057883,133.9757,0.11991698,0.043905243,133.9757,0.11991698,27.693184,133.9757,0.11991698,0.0014635082,133.9757,0.11991698,0.041420702,133.9757,0.11991698,5.0,133.9757,0.0,WaterCloud,133.9757,30.0,133.9757,
133.9757,0.05995849,7.8798895,133.9757,0.05995849,0.74297184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.05995849,2454.201,133.9757,0.05995849,226.29047,,,,,,,,,,,,,,,,,133.9757,0.14989623,0.17564632,133.9757,0.14989623,0.007904629,,,,,,,,,,,,,133.9757,0.0,1.0,,133.9757,1.0,,133.9757,0.14989623,0.03983461,133.9757,0.14989623,27.675272,133.9757,0.14989623,0.0013278205,133.9757,0.14989623,0.043065622,133.9757,0.14989623,5.0,133.9757,1.0,MixedCloud,,,,
133.9757,0.08993774,7.1051164,133.9757,0.08993774,0.54143983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.08993774,2210.489,133.9757,0.08993774,158.5735,,,,,,,,,,,,,,,,,133.9757,0.17987548,0.16189381,133.9757,0.17987548,0.00639127,,,,,,,,,,,,,133.9757,0.0,2.0,,133.9757,2.0,,133.9757,0.17987548,0.03351135,133.9757,0.17987548,27.64745,133.9757,0.17987548,0.001117045,133.9757,0.17987548,0.037950087,133.9757,0.17987548,5.0,133.9757,2.0,Ice/dust/ash,,,,
133.9757,0.11991698,6.5390744,133.9757,0.11991698,0.45626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.11991698,2032.2767,133.9757,0.11991698,130.03778,,,,,,,,,,,,,,,,,133.9757,0.20985472,0.15142065,133.9757,0.20985472,0.0049060322,,,,,,,,,,,,,133.9757,1.0,0.0,,133.9757,3.0,,133.9757,0.20985472,0.028802833,133.9757,0.20985472,27.626732,133.9757,0.20985472,0.00096009433,133.9757,0.20985472,0.03138355,133.9757,0.20985472,5.0,133.9757,3.0,Rain/Dust,,,,
133.9757,0.14989623,5.958575,133.9757,0.14989623,0.3953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.14989623,1849.8303,133.9757,0.14989623,109.540146,,,,,,,,,,,,,,,,,133.9757,0.23983397,0.1460028,133.9757,0.23983397,0.004349738,,,,,,,,,,,,,133.9757,1.0,1.0,,133.9757,4.0,,133.9757,0.23983397,0.026461024,133.9757,0.23983397,27.616428,133.9757,0.23983397,0.0008820342,133.9757,0.23983397,0.028929813,133.9757,0.23983397,5.0,133.9757,4.0,Molecular,,,,
133.9757,0.17987548,5.271501,133.9757,0.17987548,0.31131935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.17987548,1634.0083,133.9757,0.17987548,81.28134,,,,,,,,,,,,,,,,,133.9757,0.2698132,0.1430172,133.9757,0.2698132,0.0045392644,,,,,,,,,,,,,133.9757,1.0,2.0,,133.9757,5.0,,133.9757,0.2698132,0.025268327,133.9757,0.2698132,27.611181,133.9757,0.2698132,0.00084227754,133.9757,0.2698132,0.030758552,133.9757,0.2698132,5.0,133.9757,5.0,CleanAerosol,,,,
133.9757,0.20985472,4.717016,133.9757,0.20985472,0.24374536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.20985472,1459.5133,133.9757,0.20985472,58.60108,,,,,,,,,,,,,,,,,133.9757,0.29979247,0.1423929,133.9757,0.29979247,0.0044574495,,,,,,,,,,,,,133.9757,2.0,0.0,,133.9757,6.0,,133.9757,0.29979247,0.02525457,133.9757,0.29979247,27.611122,133.9757,0.29979247,0.000841819,133.9757,0.29979247,0.03034999,133.9757,0.29979247,5.0,133.9757,6.0,PollutedAerosol,,,,
133.9757,0.23983397,4.335193,133.9757,0.23983397,0.21277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.23983397,1339.4843,133.9757,0.23983397,48.16283,,,,,,,,,,,,,,,,,133.9757,0.3297717,0.1423423,133.9757,0.3297717,0.0043435013,,,,,,,,,,,,,133.9757,2.0,1.0,,133.9757,7.0,,133.9757,0.3297717,0.025534548,133.9757,0.3297717,27.612354,133.9757,0.3297717,0.00085115165,133.9757,0.3297717,0.029611902,133.9757,0.3297717,5.0,133.9757,7.0,Undetected,,,,
133.9757,0.2698132,3.9691806,133.9757,0.2698132,0.20483416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.2698132,1224.227,133.9757,0.2698132,45.584538,,,,,,,,,,,,,,,,,133.9757,0.35975096,0.14513212,133.9757,0.35975096,0.0047770697,,,,,,,,,,,,,133.9757,2.0,2.0,,133.9757,8.0,,133.9757,0.35975096,0.027158508,133.9757,0.35975096,27.6195,133.9757,0.35975096,0.0009052836,133.9757,0.35975096,0.031864736,133.9757,0.35975096,5.0,,,,,,,
133.9757,0.29979247,3.6760669,133.9757,0.29979247,0.19126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9757,0.29979247,1132.2823,133.9757,0.29979247,40.977325,,,,,,,,,,,,,,,,,133.9757,0.3897302,0.15263551,133.9757,0.3897302,0.0050493684,,,,,,,,,,,,,133.9757,3.0,0.0,,133.9757,9.0,,133.9757,0.3897302,0.031183627,133.9757,0.3897302,27.637207,133.9757,0.3897302,0.0010394542,133.9757,0.3897302,0.032024708,133.9757,0.3897302,5.0,,,,,,,
