time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.78473,0.029979246,24.10302,129.78473,0.029979246,17.520958,129.78473,27.450615,129.78473,26.209879,129.78473,24.0,129.78473,79.0,129.78473,7.689088,129.78473,305.33334,129.78473,969.5677,129.78473,22.27751,129.78473,0.0,129.78473,0.0,129.78473,0.0,129.78473,0.0005389198,129.78473,0.0004952363,129.78473,22.813332,129.78473,23.227776,129.78473,22.972221,129.78473,20240508,129.78473,185000,129.78473,2024.0,129.78473,5.0,129.78473,8.0,129.78473,18.0,129.78473,50.0,129.78473,0.0,129.78473,-1.0,129.78473,-999.0,129.78473,-999.0,129.78473,-999.0,129.78473,3.9757779,129.78473,2500.0,129.78473,0.029979246,91402.914,129.78473,0.029979246,66335.92,129.78473,,129.78473,,129.78473,,129.78473,,129.78473,,129.78473,,129.78473,,129.78473,,129.78473,0.11991698,0.3001921,129.78473,0.11991698,0.009677932,,,,,,,,,,,,,129.78473,0.0,0.0,,129.78473,0.0,2.2184641,129.78473,0.11991698,0.121011764,129.78473,0.11991698,28.032454,129.78473,0.11991698,0.0040337252,129.78473,0.11991698,0.031228874,129.78473,0.11991698,5.0,129.78473,0.0,WaterCloud,129.78473,30.0,129.78473,
129.78473,0.05995849,12.190199,129.78473,0.05995849,0.7605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.05995849,46222.92,129.78473,0.05995849,2878.8113,,,,,,,,,,,,,,,,,129.78473,0.14989623,0.29452583,129.78473,0.14989623,0.009726312,,,,,,,,,,,,,129.78473,0.0,1.0,,129.78473,1.0,,129.78473,0.14989623,0.11929907,129.78473,0.14989623,28.024916,129.78473,0.14989623,0.003976636,129.78473,0.14989623,0.031967293,129.78473,0.14989623,5.0,129.78473,1.0,MixedCloud,,,,
129.78473,0.08993774,11.1225195,129.78473,0.08993774,0.53736424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.08993774,42174.84,129.78473,0.08993774,2033.3962,,,,,,,,,,,,,,,,,129.78473,0.17987548,0.29586232,129.78473,0.17987548,0.009879311,,,,,,,,,,,,,129.78473,0.0,2.0,,129.78473,2.0,,129.78473,0.17987548,0.121469684,129.78473,0.17987548,28.034466,129.78473,0.17987548,0.0040489896,129.78473,0.17987548,0.03230765,129.78473,0.17987548,5.0,129.78473,2.0,Ice/dust/ash,,,,
129.78473,0.11991698,10.394868,129.78473,0.11991698,0.44416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.11991698,39416.594,129.78473,0.11991698,1680.883,,,,,,,,,,,,,,,,,129.78473,0.20985472,0.3317147,129.78473,0.20985472,0.011523307,,,,,,,,,,,,,129.78473,1.0,0.0,,129.78473,3.0,,129.78473,0.20985472,0.14336176,129.78473,0.20985472,28.13079,129.78473,0.20985472,0.004778726,129.78473,0.20985472,0.033577207,129.78473,0.20985472,5.0,129.78473,3.0,Rain/Dust,,,,
129.78473,0.14989623,9.797144,129.78473,0.14989623,0.3858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.14989623,37160.633,129.78473,0.14989623,1458.9939,,,,,,,,,,,,,,,,,129.78473,0.23983397,0.30554545,129.78473,0.23983397,0.01038335,,,,,,,,,,,,,129.78473,1.0,1.0,,129.78473,4.0,,129.78473,0.23983397,0.1302067,129.78473,0.23983397,28.072908,129.78473,0.23983397,0.004340223,129.78473,0.23983397,0.03290404,129.78473,0.23983397,5.0,129.78473,4.0,Molecular,,,,
129.78473,0.17987548,9.442376,129.78473,0.17987548,0.3526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.17987548,35807.39,129.78473,0.17987548,1332.2994,,,,,,,,,,,,,,,,,129.78473,0.2698132,0.28287163,129.78473,0.2698132,0.0094588995,,,,,,,,,,,,,129.78473,1.0,2.0,,129.78473,5.0,,129.78473,0.2698132,0.118699655,129.78473,0.2698132,28.022278,129.78473,0.2698132,0.0039566555,129.78473,0.2698132,0.032359734,129.78473,0.2698132,5.0,129.78473,5.0,CleanAerosol,,,,
129.78473,0.20985472,10.117253,129.78473,0.20985472,0.375621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.20985472,38382.25,129.78473,0.20985472,1420.477,,,,,,,,,,,,,,,,,129.78473,0.29979247,0.28515643,129.78473,0.29979247,0.009206262,,,,,,,,,,,,,129.78473,2.0,0.0,,129.78473,6.0,,129.78473,0.29979247,0.12145036,129.78473,0.29979247,28.034378,129.78473,0.29979247,0.004048345,129.78473,0.29979247,0.03127488,129.78473,0.29979247,5.0,129.78473,6.0,PollutedAerosol,,,,
129.78473,0.23983397,8.877287,129.78473,0.23983397,0.31838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.23983397,33634.11,129.78473,0.23983397,1205.5688,,,,,,,,,,,,,,,,,129.78473,0.3297717,0.28915325,129.78473,0.3297717,0.009097476,,,,,,,,,,,,,129.78473,2.0,1.0,,129.78473,7.0,,129.78473,0.3297717,0.12524372,129.78473,0.3297717,28.051071,129.78473,0.3297717,0.0041747903,129.78473,0.3297717,0.030502468,129.78473,0.3297717,5.0,129.78473,7.0,Undetected,,,,
129.78473,0.2698132,7.673479,129.78473,0.2698132,0.2687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.2698132,29095.406,129.78473,0.2698132,1015.7549,,,,,,,,,,,,,,,,,129.78473,0.35975096,0.29485804,129.78473,0.35975096,0.009038825,,,,,,,,,,,,,129.78473,2.0,2.0,,129.78473,8.0,,129.78473,0.35975096,0.13013273,129.78473,0.35975096,28.072582,129.78473,0.35975096,0.0043377583,129.78473,0.35975096,0.029733952,129.78473,0.35975096,5.0,,,,,,,
129.78473,0.29979247,7.1866727,129.78473,0.29979247,0.24154395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78473,0.29979247,27256.342,129.78473,0.29979247,912.81274,,,,,,,,,,,,,,,,,129.78473,0.3897302,0.29800045,129.78473,0.3897302,0.009145646,,,,,,,,,,,,,129.78473,3.0,0.0,,129.78473,9.0,,129.78473,0.3897302,0.133646,129.78473,0.3897302,28.088041,129.78473,0.3897302,0.0044548674,129.78473,0.3897302,0.02977553,129.78473,0.3897302,5.0,,,,,,,
