time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.42014,0.029979246,24.29457,130.42014,0.029979246,19.624691,130.42014,33.882713,130.42014,29.11111,130.42014,20.0,130.42014,65.44444,130.42014,7.689088,130.42014,110.111115,130.42014,967.9272,130.42014,21.968992,130.42014,0.0,130.42014,0.0,130.42014,0.0,130.42014,0.28396472,130.42014,0.28700188,130.42014,29.01889,130.42014,29.546665,130.42014,29.414446,130.42014,20240509,130.42014,100500,130.42014,2024.0,130.42014,5.0,130.42014,9.0,130.42014,10.0,130.42014,5.0,130.42014,0.0,130.42014,-1.0,130.42014,-999.0,130.42014,-999.0,130.42014,-999.0,130.42014,4.0963335,130.42014,2500.0,130.42014,0.029979246,4035.0,130.42014,0.029979246,3067.3472,130.42014,,130.42014,,130.42014,,130.42014,,130.42014,,130.42014,,130.42014,,130.42014,,130.42014,0.11991698,0.3525804,130.42014,0.11991698,0.14425601,,,,,,,,,,,,,130.42014,0.0,0.0,0.11991698,130.42014,0.0,3.2677379,130.42014,0.11991698,-0.0014939507,130.42014,0.11991698,27.493427,130.42014,0.11991698,-4.979835e-05,130.42014,0.11991698,0.2747931,130.42014,0.11991698,2.0,130.42014,0.0,WaterCloud,130.42014,30.0,130.42014,
130.42014,0.05995849,12.817686,130.42014,0.05995849,5.225539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.05995849,2105.3704,130.42014,0.05995849,788.81433,,,,,,,,,,,,,,,,,130.42014,0.14989623,0.36056268,130.42014,0.14989623,0.14875168,,,,,,,,,,,,,130.42014,0.0,1.0,1.1392113,130.42014,1.0,,130.42014,0.14989623,-0.00010964481,130.42014,0.14989623,27.499517,130.42014,0.14989623,-3.6548072e-06,130.42014,0.14989623,0.27697912,130.42014,0.14989623,2.0,130.42014,1.0,MixedCloud,,,,
130.42014,0.08993774,12.8517475,130.42014,0.08993774,5.4159007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.08993774,2110.689,130.42014,0.08993774,822.26184,,,,,,,,,,,,,,,,,130.42014,0.17987548,0.36245883,130.42014,0.17987548,0.14915435,,,,,,,,,,,,,130.42014,0.0,2.0,2.9979246,130.42014,2.0,,130.42014,0.17987548,5.036013e-05,130.42014,0.17987548,27.500221,130.42014,0.17987548,1.6786572e-06,130.42014,0.17987548,0.27758572,130.42014,0.17987548,2.0,130.42014,2.0,Ice/dust/ash,,,,
130.42014,0.11991698,12.834941,130.42014,0.11991698,5.4781194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.11991698,2105.7607,130.42014,0.11991698,833.33704,,,,,,,,,,,,,,,,,130.42014,0.20985472,0.370968,130.42014,0.20985472,0.15608692,,,,,,,,,,,,,130.42014,1.0,0.0,,130.42014,3.0,,130.42014,0.20985472,0.0011893171,130.42014,0.20985472,27.505234,130.42014,0.20985472,3.9643917e-05,130.42014,0.20985472,0.28373665,130.42014,0.20985472,2.0,130.42014,3.0,Rain/Dust,,,,
130.42014,0.14989623,12.619068,130.42014,0.14989623,5.405072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.14989623,2069.418,130.42014,0.14989623,822.12964,,,,,,,,,,,,,,,,,130.42014,0.23983397,0.3889132,130.42014,0.23983397,0.16689901,,,,,,,,,,,,,130.42014,1.0,1.0,,130.42014,4.0,,130.42014,0.23983397,0.0036622253,130.42014,0.23983397,27.516113,130.42014,0.23983397,0.0001220742,130.42014,0.23983397,0.28862345,130.42014,0.23983397,2.0,130.42014,4.0,Molecular,,,,
130.42014,0.17987548,12.1876545,130.42014,0.17987548,5.2011456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.17987548,1996.8208,130.42014,0.17987548,787.99207,,,,,,,,,,,,,,,,,130.42014,0.2698132,0.41183272,130.42014,0.2698132,0.17979577,,,,,,,,,,,,,130.42014,1.0,2.0,,130.42014,5.0,,130.42014,0.2698132,0.0070496914,130.42014,0.2698132,27.53102,130.42014,0.2698132,0.00023498971,130.42014,0.2698132,0.29127166,130.42014,0.2698132,2.0,130.42014,5.0,CleanAerosol,,,,
130.42014,0.20985472,11.933661,130.42014,0.20985472,5.1973376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.20985472,1955.6473,130.42014,0.20985472,787.6541,,,,,,,,,,,,,,,,,130.42014,0.29979247,0.43738592,130.42014,0.29979247,0.191422,,,,,,,,,,,,,130.42014,2.0,0.0,,130.42014,6.0,,130.42014,0.29979247,0.010702766,130.42014,0.29979247,27.547092,130.42014,0.29979247,0.0003567589,130.42014,0.29979247,0.29241544,130.42014,0.29979247,2.0,130.42014,6.0,PollutedAerosol,,,,
130.42014,0.23983397,11.916882,130.42014,0.23983397,5.283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.23983397,1951.1814,130.42014,0.23983397,799.02625,,,,,,,,,,,,,,,,,130.42014,0.3297717,0.47139427,130.42014,0.3297717,0.21028614,,,,,,,,,,,,,130.42014,2.0,1.0,,130.42014,7.0,,130.42014,0.3297717,0.015483624,130.42014,0.3297717,27.568129,130.42014,0.3297717,0.00051612087,130.42014,0.3297717,0.29469633,130.42014,0.3297717,2.0,130.42014,7.0,Undetected,,,,
130.42014,0.2698132,11.784145,130.42014,0.2698132,5.3099804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.2698132,1927.7029,130.42014,0.2698132,803.08136,,,,,,,,,,,,,,,,,130.42014,0.35975096,0.524112,130.42014,0.35975096,0.23544128,,,,,,,,,,,,,130.42014,2.0,2.0,,130.42014,8.0,,130.42014,0.35975096,0.02343873,130.42014,0.35975096,27.603128,130.42014,0.35975096,0.00078129093,130.42014,0.35975096,0.293514,130.42014,0.35975096,2.0,,,,,,,
130.42014,0.29979247,11.631578,130.42014,0.29979247,5.254306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.42014,0.29979247,1900.1646,130.42014,0.29979247,794.63354,,,,,,,,,,,,,,,,,130.42014,0.3897302,0.5855295,130.42014,0.3897302,0.2698212,,,,,,,,,,,,,130.42014,3.0,0.0,,130.42014,9.0,,130.42014,0.3897302,0.032255933,130.42014,0.3897302,27.641926,130.42014,0.3897302,0.0010751978,130.42014,0.3897302,0.29796526,130.42014,0.3897302,2.0,,,,,,,
