time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.14931,0.029979246,31.85127,127.14931,0.029979246,19.79323,127.14931,34.438274,127.14931,35.228394,127.14931,22.0,127.14931,50.77778,127.14931,0.0,127.14931,195.44444,127.14931,969.68427,127.14931,23.488438,127.14931,0.0,127.14931,0.0,127.14931,0.0,127.14931,1.5109324,127.14931,1.5553683,127.14931,28.653334,127.14931,29.672224,127.14931,29.016666,127.14931,20240506,127.14931,033500,127.14931,2024.0,127.14931,5.0,127.14931,6.0,127.14931,3.0,127.14931,35.0,127.14931,0.0,127.14931,-1.0,127.14931,-999.0,127.14931,-999.0,127.14931,-999.0,127.14931,4.271,127.14931,2500.0,127.14931,0.029979246,2280.8286,127.14931,0.029979246,1299.5034,127.14931,,127.14931,,127.14931,,127.14931,,127.14931,,127.14931,,127.14931,,127.14931,,127.14931,0.11991698,0.59091926,127.14931,0.11991698,0.054055084,,,,,,,,,,,,,127.14931,0.0,0.0,,127.14931,0.0,0.62956417,127.14931,0.11991698,-0.06954042,127.14931,0.11991698,27.194023,127.14931,0.11991698,-0.0023180137,127.14931,0.11991698,0.08381454,127.14931,0.11991698,6.0,127.14931,0.0,WaterCloud,127.14931,30.0,127.14931,
127.14931,0.05995849,25.837854,127.14931,0.05995849,4.5068274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.05995849,1828.6697,127.14931,0.05995849,210.3288,,,,,,,,,,,,,,,,,127.14931,0.14989623,0.579638,127.14931,0.14989623,0.050569057,,,,,,,,,,,,,127.14931,0.0,1.0,,127.14931,1.0,,127.14931,0.14989623,-0.014814238,127.14931,0.14989623,27.434818,127.14931,0.14989623,-0.00049380853,127.14931,0.14989623,0.08024445,127.14931,0.14989623,6.0,127.14931,1.0,MixedCloud,,,,
127.14931,0.08993774,24.595716,127.14931,0.08993774,3.9902127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.08993774,1735.1172,127.14931,0.08993774,173.62242,,,,,,,,,,,,,,,,,127.14931,0.17987548,0.5695245,127.14931,0.17987548,0.047189143,,,,,,,,,,,,,127.14931,0.0,2.0,,127.14931,2.0,,127.14931,0.17987548,0.03261027,127.14931,0.17987548,27.643486,127.14931,0.17987548,0.0010870089,127.14931,0.17987548,0.076517954,127.14931,0.17987548,6.0,127.14931,2.0,Ice/dust/ash,,,,
127.14931,0.11991698,23.374119,127.14931,0.11991698,3.662145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.11991698,1643.1606,127.14931,0.11991698,150.14694,,,,,,,,,,,,,,,,,127.14931,0.20985472,0.5615196,127.14931,0.20985472,0.0447813,,,,,,,,,,,,,127.14931,1.0,0.0,,127.14931,3.0,,127.14931,0.20985472,0.0778377,127.14931,0.20985472,27.842485,127.14931,0.20985472,0.0025945897,127.14931,0.20985472,0.073858604,127.14931,0.20985472,6.0,127.14931,3.0,Rain/Dust,,,,
127.14931,0.14989623,22.160347,127.14931,0.14989623,3.4175813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.14989623,1551.8489,127.14931,0.14989623,132.73393,,,,,,,,,,,,,,,,,127.14931,0.23983397,0.5517998,127.14931,0.23983397,0.041529454,,,,,,,,,,,,,127.14931,1.0,1.0,,127.14931,4.0,,127.14931,0.23983397,0.11943981,127.14931,0.23983397,28.025536,127.14931,0.23983397,0.003981327,127.14931,0.23983397,0.06999141,127.14931,0.23983397,6.0,127.14931,4.0,Molecular,,,,
127.14931,0.17987548,21.004774,127.14931,0.17987548,3.2066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.17987548,1465.314,127.14931,0.17987548,117.62865,,,,,,,,,,,,,,,,,127.14931,0.2698132,0.5503609,127.14931,0.2698132,0.04006415,,,,,,,,,,,,,127.14931,1.0,2.0,,127.14931,5.0,,127.14931,0.2698132,0.16390947,127.14931,0.2698132,28.2212,127.14931,0.2698132,0.005463649,127.14931,0.2698132,0.06785488,127.14931,0.2698132,6.0,127.14931,5.0,CleanAerosol,,,,
127.14931,0.20985472,19.897484,127.14931,0.20985472,3.0447717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.20985472,1382.1011,127.14931,0.20985472,106.14741,,,,,,,,,,,,,,,,,127.14931,0.29979247,0.5477962,127.14931,0.29979247,0.038070433,,,,,,,,,,,,,127.14931,2.0,0.0,,127.14931,6.0,,127.14931,0.29979247,0.21261543,127.14931,0.29979247,28.435509,127.14931,0.29979247,0.007087181,127.14931,0.29979247,0.06498039,127.14931,0.29979247,6.0,127.14931,6.0,PollutedAerosol,,,,
127.14931,0.23983397,18.725346,127.14931,0.23983397,2.8666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.23983397,1293.982,127.14931,0.23983397,93.42934,,,,,,,,,,,,,,,,,127.14931,0.3297717,0.5504823,127.14931,0.3297717,0.03669873,,,,,,,,,,,,,127.14931,2.0,1.0,,127.14931,7.0,,127.14931,0.3297717,0.25949585,127.14931,0.3297717,28.64178,127.14931,0.3297717,0.0086498605,127.14931,0.3297717,0.062498204,127.14931,0.3297717,6.0,127.14931,7.0,Undetected,,,,
127.14931,0.2698132,17.542942,127.14931,0.2698132,2.7336752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.2698132,1205.2122,127.14931,0.2698132,83.877975,,,,,,,,,,,,,,,,,127.14931,0.35975096,0.56091213,127.14931,0.35975096,0.036336407,,,,,,,,,,,,,127.14931,2.0,2.0,,127.14931,8.0,,127.14931,0.35975096,0.31418636,127.14931,0.35975096,28.882423,127.14931,0.35975096,0.010472879,127.14931,0.35975096,0.060837075,127.14931,0.35975096,6.0,,,,,,,
127.14931,0.29979247,16.338255,127.14931,0.29979247,2.5945115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14931,0.29979247,1114.4473,127.14931,0.29979247,73.933075,,,,,,,,,,,,,,,,,127.14931,0.3897302,0.57402533,127.14931,0.3897302,0.035858676,,,,,,,,,,,,,127.14931,3.0,0.0,,127.14931,9.0,,127.14931,0.3897302,0.3769831,127.14931,0.3897302,29.158726,127.14931,0.3897302,0.012566104,127.14931,0.3897302,0.05878989,127.14931,0.3897302,6.0,,,,,,,
