time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.94098,0.029979246,22.612598,139.94098,0.029979246,17.422222,139.94098,27.555555,139.94098,26.703705,139.94098,24.0,139.94098,87.0,139.94098,0.0,139.94098,312.44446,139.94098,963.31793,139.94098,24.358404,139.94098,0.0,139.94098,0.0,139.94098,0.0,139.94098,0.0007839545,139.94098,0.00074183673,139.94098,22.79,139.94098,23.051113,139.94098,22.886667,139.94098,20240518,139.94098,223500,139.94098,2024.0,139.94098,5.0,139.94098,18.0,139.94098,22.0,139.94098,35.0,139.94098,0.0,139.94098,-1.0,139.94098,-999.0,139.94098,-999.0,139.94098,-999.0,139.94098,4.006334,139.94098,2500.0,139.94098,0.029979246,70280.46,139.94098,0.029979246,54893.938,139.94098,,139.94098,,139.94098,,139.94098,,139.94098,,139.94098,,139.94098,,139.94098,,139.94098,0.11991698,0.23965152,139.94098,0.11991698,0.011959172,,,,,,,,,,,,,139.94098,0.0,0.0,11.571989,139.94098,0.0,2.4582982,139.94098,0.11991698,0.04761651,139.94098,0.11991698,27.709513,139.94098,0.11991698,0.0015872172,139.94098,0.11991698,0.04753034,139.94098,0.11991698,5.0,139.94098,0.0,WaterCloud,139.94098,30.0,139.94098,
139.94098,0.05995849,9.849694,139.94098,0.05995849,0.9045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.05995849,30613.104,139.94098,0.05995849,2844.8215,,,,,,,,,,,,,,,,,139.94098,0.14989623,0.22987469,139.94098,0.14989623,0.0112849325,,,,,,,,,,,,,139.94098,0.0,1.0,12.471366,139.94098,1.0,,139.94098,0.14989623,0.044267595,139.94098,0.14989623,27.694777,139.94098,0.14989623,0.0014755866,139.94098,0.14989623,0.04678136,139.94098,0.14989623,5.0,139.94098,1.0,MixedCloud,,,,
139.94098,0.08993774,9.110948,139.94098,0.08993774,0.6484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.08993774,28318.35,139.94098,0.08993774,2041.5948,,,,,,,,,,,,,,,,,139.94098,0.17987548,0.21812828,139.94098,0.17987548,0.010420197,,,,,,,,,,,,,139.94098,0.0,2.0,,139.94098,2.0,,139.94098,0.17987548,0.040116288,139.94098,0.17987548,27.676512,139.94098,0.17987548,0.0013372096,139.94098,0.17987548,0.045576487,139.94098,0.17987548,5.0,139.94098,2.0,Ice/dust/ash,,,,
139.94098,0.11991698,8.387654,139.94098,0.11991698,0.52640194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.11991698,26061.367,139.94098,0.11991698,1656.0189,,,,,,,,,,,,,,,,,139.94098,0.20985472,0.20328628,139.94098,0.20985472,0.009117176,,,,,,,,,,,,,139.94098,1.0,0.0,,139.94098,3.0,,139.94098,0.20985472,0.034693573,139.94098,0.20985472,27.65265,139.94098,0.20985472,0.0011564526,139.94098,0.20985472,0.042914346,139.94098,0.20985472,5.0,139.94098,3.0,Rain/Dust,,,,
139.94098,0.14989623,7.721121,139.94098,0.14989623,0.44090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.14989623,23970.79,139.94098,0.14989623,1387.1063,,,,,,,,,,,,,,,,,139.94098,0.23983397,0.18615365,139.94098,0.23983397,0.007862316,,,,,,,,,,,,,139.94098,1.0,1.0,,139.94098,4.0,,139.94098,0.23983397,0.028314918,139.94098,0.23983397,27.624588,139.94098,0.23983397,0.0009438305,139.94098,0.23983397,0.040517483,139.94098,0.23983397,5.0,139.94098,4.0,Molecular,,,,
139.94098,0.17987548,7.0261197,139.94098,0.17987548,0.37289897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.17987548,21799.055,139.94098,0.17987548,1171.45,,,,,,,,,,,,,,,,,139.94098,0.2698132,0.18024907,139.94098,0.2698132,0.0072549125,,,,,,,,,,,,,139.94098,1.0,2.0,,139.94098,5.0,,139.94098,0.2698132,0.026284296,139.94098,0.2698132,27.61565,139.94098,0.2698132,0.00087614317,139.94098,0.2698132,0.038684856,139.94098,0.2698132,5.0,139.94098,5.0,CleanAerosol,,,,
139.94098,0.20985472,6.257906,139.94098,0.20985472,0.3050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.20985472,19435.98,139.94098,0.20985472,956.7401,,,,,,,,,,,,,,,,,139.94098,0.29979247,0.17750795,139.94098,0.29979247,0.007049648,,,,,,,,,,,,,139.94098,2.0,0.0,,139.94098,6.0,,139.94098,0.29979247,0.025489097,139.94098,0.29979247,27.612152,139.94098,0.29979247,0.0008496365,139.94098,0.29979247,0.03817819,139.94098,0.29979247,5.0,139.94098,6.0,PollutedAerosol,,,,
139.94098,0.23983397,5.4572067,139.94098,0.23983397,0.24746394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.23983397,16965.377,139.94098,0.23983397,776.737,,,,,,,,,,,,,,,,,139.94098,0.3297717,0.17748405,139.94098,0.3297717,0.0067571755,,,,,,,,,,,,,139.94098,2.0,1.0,,139.94098,7.0,,139.94098,0.3297717,0.025766375,139.94098,0.3297717,27.613373,139.94098,0.3297717,0.0008588791,139.94098,0.3297717,0.03665485,139.94098,0.3297717,5.0,139.94098,7.0,Undetected,,,,
139.94098,0.2698132,4.9320993,139.94098,0.2698132,0.21097726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.2698132,15329.592,139.94098,0.2698132,660.79755,,,,,,,,,,,,,,,,,139.94098,0.35975096,0.17982394,139.94098,0.35975096,0.006787112,,,,,,,,,,,,,139.94098,2.0,2.0,,139.94098,8.0,,139.94098,0.35975096,0.026974058,139.94098,0.35975096,27.618687,139.94098,0.35975096,0.00089913525,139.94098,0.35975096,0.036354,139.94098,0.35975096,5.0,,,,,,,
139.94098,0.29979247,4.5119147,139.94098,0.29979247,0.18897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94098,0.29979247,14010.3955,139.94098,0.29979247,591.00525,,,,,,,,,,,,,,,,,139.94098,0.3897302,0.1808456,139.94098,0.3897302,0.0066575226,,,,,,,,,,,,,139.94098,3.0,0.0,,139.94098,9.0,,139.94098,0.3897302,0.027667848,139.94098,0.3897302,27.621738,139.94098,0.3897302,0.0009222616,139.94098,0.3897302,0.03549563,139.94098,0.3897302,5.0,,,,,,,
